EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;koolides;tähendab;;ajakirjanikuks;erialaga;karikakramängusaade;võib-olla
b-klassiõpetaja;eriala;ajakirjandus;kardetakse;valid;kirjandusteadlaseks;muusikakeskkoolis;raadiomajas;koolipeod
sünnipäevade;pluusi;klassiklassis;uuesti;nooremates;kuulamist;kooliarmastus;ajakirjanikuks;tõeliselt
näitlemine;inimene;raadiomajas;sõjanupu;noorem;erialasid;b-klassiõpetaja;näitlejad;võta
sõprussuhted;uusi;haridussaadet;erinev;valida;raadiomajas;isiksus;televisiooni;luua
teatmeteosed;riigiülikoole;erialale;võetakse;head;õpin;eesti;klassiõde;inimeste
egoistlik;1000-st;saadet;1000-st;test;tänane;karikakramängusaade;kaheksandasse;võimalust
pingutavad;normaalse;b-klassiõpetaja;kirjandusteadlaseks;hull;vanemaid;kuulamist;muusikakeskkoolis;probleemi
žurnalistikat;tallinna;õhku;mammusel;mass;huvitav;koolitaksime;lemmik;töös
nädalal;eksamikomisjonid;aule;egüptoloog;may;kunstiülikooli;ajakirjanikuks;tüdrukuid;lihtsalt
