EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;põllumehekandidaati;tähendab;;põllumehekandidaati;põllumehekandidaati;põllumehekandidaati;võib-olla
spordirõõm;eluviisid;valner;olümpiamängudele;head;valitakse;kandidaadid;presidendina;maakondadest
võib-olla;tippspordile;tänavu;hakataksegi;nooremad;võistlevad;aastaga;piimakarjakasvatajad;köögivilju
skandinaaviamaades;teraviljatalunik;kuulajatele;pühapäeva;argumente;piimakarjakasvatajad;maamajanduse;ajakirjanik;president
ükstapuha;piisavalt;laatjeebeek;spordiplats;seemned;kuulutame;külavõistkonnale;korraldajad;vaadata
pühendunud;figuur;põistlejaid;sponsoritega;andma;valner;tänapäeval;nädalas;köögiviljadega
põllumajandusosaühingu;paneb;;võrkpallis;stayn;hommikust;piimakarjakasvatajad;täna;sportlikud
pöörduvad;tavaliselt;juulini;seata;negatiivselt;maaeluvaldkondi;põllule;maailmameistrivõistlustele;ongi
tõstamaainimese;teadmistega;keldri;sadrulised;musting;aastaga;taimekaitsevahenditega;rubriigis;kohalike
vahepidamine;sponsoritega;lainetavat;erineva;koordinaator;siimann;maailmameistrivõistlustele;maamajanduse;lihtsalt
