EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moemaailmas;moekunstnik;tähendab;;külaline;eestlastele;moekunstnikuna;seotud
perfektsionism;swedish;kunstiakadeemias;vanavanatädi;real;baltic;kutset;valmis;omandatud
ränkraske;tallinna;moeshow;õigele;head;hommikul;saksamaale;garderoobijärjekorras;kasutavad
nägema;glamuur;internetiruumi;raamatust;iso;oslo;jaanipäevaks;esinemine;inimeste
business;;tänaseks;kreeka;roll;küsimus;kunstnikuna;motivatsioonikirju;õppimiskogemus
mitmekülgsust;disainerite;eestlastele;meybel;funktsioon;postkasti;unistanud;suursponsor;kahe
istumisala;internetiruumi;kollektsioonides;väravate;nooremat;euroopa;vabandust;adressaadile;võib-olla
nii-öelda;sifoonkleidid;brandenburgi;hinnata;business;swedish;õhtuni;meediaväljaanded;viimane
koovutas;kohalikesse;tehnoloogiale;alustasin;uhked;linnulaul;jäähotelli;eestlased;luua
konstruktiivsem;sugulaste;berliinis;juhataja;reaalselt;uus;tulevikus;tööinimene;proovi
