EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;microsofti;interneti;tähendab;;internetile;internetikasutajatest;tehnoloogiaettevõtete;külvamiseks
väikeettevõtete;regulatsioonid;probleemidega;suurinvestorite;saadaval;kaasaegne;veebiteenuse;veebiteenuse;sõjalised
it-ettevõtete;infokeskkonna;tehnoloogiaettevõtete;eetris;usa;tehnoloogiaid;interneti;suhtlusplatvormid;muutuvad
ebasõbralikkus;muutuvad;raskem;populaarsed;apple'ist;innovatsiooniplatvormiks;tehnoloogiaettevõtete;internetikasutajatest;kasutada
microsofti;ettevõted;kaasaegne;külvates;masside;ülemaailmse;innovatsiooniplatvormiks;it-teenuste;it-ettevõtete
riigialamate;poliitikute;muret;meelehea;inform;twitter;infokeskkonna;uute;facebook
apple'ist;keskkonnas;google'i;internetile;tähendab;suhtlusplatvormid;tehnoloogiaid;turupositsiooni;ettevõtte
it-teenuste;meetodit;inimest;protsenti;ideid;inforuumis;leiutamisest;inforuumis;erinevate
suurinvestorite;;viimasel;parimatest;seoses;tulirelvadest;suhtlusplatvormid;innovaatilise;12
sortemm;vabalt;apple'ist;asjade;investorite;riigialamate;ülemaailmse;tulirelvadest;märtsil
