EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühkinosüüditsakargistima;marco;tähendab;;juttu;kunstikriitikud;kunstisaade;vahetaks
väljendused;identiteedikriisiks;leonhard;mõnevõrra;number;marco;kuulajad;vaatasime;võib-olla
kolistab;kummaline;mayweather;ajakirjanduses;personal;monaloogile;näituse;millegipärast;puudutada
turisminduse;sureb;intervjueerima;videotöö;artist;loen;ajaloos;šokeeris;üllatus-üllatus
tõenäoliselt;juskui;kuule;intervjuud;head;üllatus-üllatus;autorili;meediaväljal;eesti
akvarellid;turisminduse;;otsida;portree;kuulamist;pealkiri;videokihiga;mõtlesin
korrigeerimine;šokeeris;meediaväli;faili;mayweather;intervjuusid;keskendus;identiteedikriisiks;võtan
abstraktne;strateegiaid;mp3;originaalis;signe;kunstisaade;huumoriga;päevaleht;lihtsalt
biennaalil;ühiskonda;monoloog;viis;email;ilusat;monaloogile;versiooni;filmi
võrdsemad;väikeseks;surnud;versioon;usa;küsimused;üllatus-üllatus;keelemänge;esindatud
