EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särgi;katariina;saatis;;emme;helen;katariina;viis
täiskasvanute;hommikulauas;arvutit;jõudis;kind;tütre;ema;üheksaaastane;pealegi
järjekorras;avastatud;lõppedes;pulgani;verised;anna;tütre;kohvikusse;viiekorruseline
põlved;hea;tunni;kokkupõrge;etem;maja;naisterahvas;viimased;olemegi
spagetid;;kodus;lagedale;eva;herned;katariina;räägin;hästi
sõnakuulelikult;söön;naisehääl;endiselt;otsides;naisehääl;suvevaheaja;algust;uuesti
võib-olla;kliimasoojenemise;konverents;tööga;kell;nädala;autor;tüdrukud;mõtlesin
ronimisköiel;wc;ootama;nädala;arvutisse;kotokini;ajast;valmis;räägin
vastasmaja;parmesani;kiida;uuesti;anna;helen;elu;naisehääl;üheksaaastane
kokkupõrge;vaba;kliimasoojenemise;teatas;redelist;kuulete;hinrikus;friikartulid;võib-olla
