EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;jalgpallis;oluliselt;;konkureerida;sporditähendust;sporditähendust;põhja-ameerika
restingus;eesmärgiga;põhja-ameerika;sponsoritele;usa;sporditähendust;sportlane;kasespordiajastu;inimeste
play-off'is;inimene;sportlane;järgnes;selged;play-off'is;jalgpallis;olümpiamängudest;meedia
võistlus;dopingutähendused;täna;modellideks;olulised;mängutaktika;konkureerida;sportlane;võib-olla
olümpiamängudest;sport;press;areenid;show'd;võrrelda;põhjuseks;võitlusväljal;vaadata
šõutasand;restingus;tõmmatakse;paarkümmend;edu;sportlane;mängu;näiteks;kahe
maskuliinsus;sponsoritele;konkureerida;maskuliinsus;inimene;teistmoodi;olümpiamängudest;mängima;seotud
küsimus;riigile;stimuleeritakse;gladiaatorite;toredam;olümpiamängudest;mängud;jalgpall;tegelikult
dopingutähendused;kasespordiajastu;näiteks;teada;instinkte;olukorras;näiteks;meelelahutusmaailmas;lihtsalt
poolelunaine;hea;pesapallis;mõttes;press;osaleb;pall;pesapallis;nii-öelda
