EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;euroopas;tähendab;;eestisse;eestisse;eurovisiooni;tööandjatele
maarja-magdaleena;vajavad;tsipras;emeriitdotsent;tender;eurovisiooni;stockholmis;päevakaja;võib-olla
põllumajandus;tallinna;stockholmis;ametisse;andnud;makedoonia;euroopas;läänemeresoomlaste;eesti
vähesus;emeriitdotsent;sõnastike;varem;tekib;stockholmis;makedoonia;põgenikeagentuur;käigus
murrete;;tolmeldamist;keskkonnatingimuste;kell;liikmesriigis;põgenike;eestit;kohalike
ida-eestis;ida-eestis;liikmesriikidele;telkides;semi;põgenikeagentuur;välismaalasi;kreekas;tööandjatega
tõsisematel;müügipersonalile;mesilastele;teatas;homme;migranti;kuud;välismaalt;isikutunnistus
pühapäeva;piisavalt;sünoptik;saadetakse;odav;rahvuslikud;liikmesriikidele;maarja-magdaleena;varem
pustam;välgukiirusel;hilisõhtul;pühapäeva;annan;tippkohtumisel;lauluvõistlusel;muusikasaateid;põhjus
võib-olla;palgakoefitsienti;insektitsiidide;jüri;last;piiripunkti;lõunakaare;jätkab;23
