EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;paul;tähendab;;maailmapildi;usuteaduse;inimeseks;kolmekordseks
ökoloogiast;väikeseks;apostel;kõrgliigasse;chain;tsiviliseeritud;inimkonna;maailmapildisaade;kristlikud
võib-olla;koloniseeritakse;otson;teistpidi;vale;prohvetlikku;teadvuses;tsivilisatsiooni;eesti
lähedus;;ökoloogiast;jõuab;vastavalt;mõtiskleb;müütidest;misjonärid;inimestevahelise
kesk-aafrikas;suurtasandikuindiaanlased;8542;keskkonnas;tekitades;teadvuses;kriiside;prohvetlikku;puudutagi
kalapüügikohast;hea;maltusel;paistised;nisu;paul;terroriaktid;stuudiokülaline;probleemi
väikesed;konkurentsis;ilmastik;miljoni;anna;psühholoogiliselt;tunne;inimahvid;ummistunud
puhvertsoonid;rahvastiku;puusüsi;kindlasti;asi;ameeriklased;näide;päevauudistest;saaki
surmasaanute;mikroneesia;turistidena;surma;mere;misjonärid;martin;põlisrahvad;võib-olla
-te;abikaasa;klassikaliseks;pommirünnakut;last;täna;rahumeelsest;põhjasõda;kaks-kolmsada
