EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;klassikaraadiovõrkpallivõistkond;orkestriprojekt;tähendab;;orkestritele;sümfooniaorkestrit;kontsertorkestritöödest-tegemistest;võib-olla
ühismängimine;puhkpillide;gaasimuusikakultuuri;sümfooniaorkestripäeva;;raadiost;muusikakooliharidusega;muusikasaade;tegutsevaid
välisdirigendid;tallinna;noorteorkestriselts;kohapealsest;nullist;teatrijuhtidele;viiulid;ansamblis;vanemad
väärtustaksid;koduloomuuseumist;laulmis;ilusti;project;meloodiaid;teatrijuhtidele;asutajad;luua
vabaõhukontserdilava;mõtlemisainet;helioperaator;muusikahariduses;head;muskaatkeel;viola;naiskoor;muusikaharidus
gümnaasiumis;hea;töökoormus;suuresti;distingenditeed;ooperit;tšelloklassi;väike-maarjas;kooliga
nii-öelda;õpetamismetoodikat;;viletsamalt;tiitwards;kuulamas;laulsime;puhkpillid;nii-öelda
muusikasaade;aastatest;esinemisvõimalusi;orkestrile;moment;tšaikovskit;raadiost;neljakümneliikmeline;kahe
valu;andis;õpetamismetoodikat;veebruarikuus;anded;suhtlemisvahend;dirigent;muusikut;osaledes
püüame;tipp;maakonnas;klassis;tipp;estonia;gaasimuusikakultuuri;nooti;plaanides
