EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaalt;viktor;tegelased;;eestis;skulptorite;uudistele;põhja-eestis
tootmisvõimsus;segusõlm;vabaõhuetendused;telekanalis;une;poolskulptuuriga;eestis;juusbetoonitehase;relvademonstratsioon
õpetame;inimene;nädala;boksides;box;erna;meremuuseumi;viiendast;70
atraktiivsem;relvademonstratsioon;katia;usplagnikovas;usa;joon;festivalist;tänavakivisid;eesti
muinastööd;kaadrimuudatusi;kaadripuhastus;zidane'i;geni;pargis;kangro;viikingipäevadel;presidendi
muinasaegsete;tallinna;käsitöösuuna;etendust;seadmed;festival;aleksander;hommikust;luua
alatskivil;;lossipäevad;demokraate;idee;betooni;lossipäevade;õhtut;võtan
kaadripuhastus;elektrigeneraatoritel;augustil;videosse;taskust;tauno;kujurid;iisraeli-liibanoni;vaadata
võimalus;valdkonnad;pantorite;uue;sky;katia;eeloleval;ühendriikide;10
õppida;kasutati;tootmisvõimsus;peaminister;meest;inimesed;augustil;raadio;mõtlesin
