EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;19;korrusel;tähendab;;jõudnud;raadiosaatesse;raadiomaja;võib-olla
spordiiidse;;mikrofoni;sportlase;number;joosta;masinasse;jooksevadki;võta
küsimuse;raadiomaja;jõuakas;seitsmendal;;võtsin;sekundi;väga-väga;kahe
spordi;anda;madison;jooksutossud;uhked;masinasse;valmis;jõudsin;kolme
ületatud;hea;cd-plaadi;trepp;reaalselt;sinupoolne;plaadivõtmise;viimasesse;lihtsalt
tõepoolest;surnalist;aesma;tiitši;vorm;manis;jõudmas;räägime;suhteliselt
tuletõrje;seljakotis;kuulsite;valesti;tähendab;väga-väga;korrusele;korrusele;varem
võib-olla;hullem;kõrgemale;sekundite;kell;võta;kiiremini;intervjuud;19
raadiomaja;hoidmine;raadiomaja;stuudios;kodus;minutil;plaadimasina;suurepärane;10
ühinenud;trepi;räägime;liitunud;arv;pane;täna;jooksutossud;tegelikult
