EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikaülikoolis;muusikakeskkoolist;tähendab;;eestile;oboemängija;flöödimängija;otse-eetris
üsna-üsna;inimene;orkestrites;olümpiamängudel;nullist;viiulile;naisoboemängija;klassikatähtede;eesti
perekonnasõber;karlsruhe;stiil;jõudsin;head;lemmikpill;muusikamaastik;naisoboemängija;kuskilt
lõuna-eesti;helilõppu;proovisaalis;oboemängija;andnud;tervitada;viiulile;lemmikhelilooja;mõtlesin
kantilinsid;piisavalt;tehniliselt;mäletan;nooremana;interpreet;klaverile;näitleja;töötama
algpõhjus;tallinna;klaverile;valmistad;armsate;orkestris;flööt;muusikaülikoolis;kolme
tähendab;barokiaja;repertuaari;paljudes;tähendab;oboe;muusikakeskkooli;tüdrukut;juhtuvat
tippsportlane;pingutus;oboeõpetajat;sportlastega;saavutada;kirg;kuulajatele;kuulajatele;võimalik
juustupoel;;näitleja;paluningeli;seoses;flöödimängija;eestis;inglissaarele;eestile
tõenäoliselt;lühikest;kontserte;üsna-üsna;tore;külas;kontserdid;mängida;töötaks
