EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mclareni;eesti-läti-vene;tähendab;;eestisse;eestiga;raadiouudistele;e-kaubanduse
madalrõhkkond;monitooring;spordistaadioni;swedbank;argument;spordiuudised;kremli;tänaseks;ühisgümnaasiumis
kontoriruumid;füüsilistesse;kultuurisündmuseks;tänavati;number;reedel;spordihoones;eesti-läti-vene;võib-olla
esmatarbekaupade;hea;ootus;kontserdimaja;;-ks;2018;mereohutusega;jätkama
koostööd;käigukatsetused;kesk-euroopast;juhataja;eller;kaubandus-tööstuskoja;konkurentsis;autoriõhtu;ettevõtmine
kõrvaldati;infor;helikopteriga;elavatel;operaator;tähtaeg;kolmapäeva;tänukõnes;president
ühisgümnaasiumi;kasv;õhutemperatuur;kohtumises;test;staadion;spetsiaalkauplejad;maailmameistri;rääkides
õppused;spordist;parkimisprobleemid;lõpus;business;tseremooniat;kontserdimajas;finaalmängudega;ongi
asetäitja;sõjalis-tehnilise;peterson;no;arvasime;laevu;planeerimiseks;sõlminud;väljendub
business;läänetuul;mercedese;peaminister;andma;2018;päevakorras;abilinnapea;eesti
