EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;valgamaal;külan;kohvipoodi;laupäeviti
võimalik;19;lapsepõlvekodu;viimase;mana;küla;sõnasabast;kodukohvik-deta;võileivatort
tekkunum;proov;kõneleme;saateks;neeger;kohaliku;kõrtsiollu;kolhoosi;viimase
turismiettevõttes;pidamise;kohvipoodi;remontidete;istlist;võõrid;mana;kohaliku;võõrid
vallandillyksen;mõtleme;uudiseid;vallandillyksen;aade;mõisa;kohvibuti;uudiseid;asja
lapsepõlvekodu;juurvilja;toiduhügieeni;reede;komme;naabervallast;marikal;lapsepõlvekodu;käinu
püsikundede;hom;;õigemini;uvendat;maja;pidu;piima;mõtleme
valgamaal;küla;võileivatort;turismiettevõttes;teade;kohvibuti;kaido;võtta;vastuvõtmist
tähenduses;lähembeeaa;sajandi;omlid;pakub;kodukohvik-deta;maja;koogi;paljudel
kahtyllykse;tööohutus;mullu;jaosteil;taas;maarika;sandaga;algusest;aste
