EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;allegro;loomingulist;põhilise;;muusikas;muusikale;kõnelevastmeloodikast;ühendamise
ebaõnnestumine;analüüsi;kihutas;varem;been;kuulame;klaverit;virtuooslik;armastatakse
screadmini;tulevikumaailm;screabinliku;konservatooriumis;ideaal;konservatooriumis;arengulooliselt;sügavusest;kaunis
psühholoogilist;1891;scrabeni;10-st;programme;safonovi;aastaselt;tulevikumaailm;teksti
võib-olla;tarve;kõigutamatu;konfoko;screen;esituses;neljakümnendates;kontserti;maalikunstnik
lõpetamas;kasvab;scertsat;filigraanne;reaalselt;fantaasiaks;kaua;mõtted;võib-olla
mõtlevat;;andante;maailmale;list;tulevikumaailm;kahekümneaastane;loomistööd;jõud
otsialistilik;aastaselt;paigalpüsiv;ägedate;andeka;mõtlemisest;brahms;sünnib;kastavad
päevade;olustiku;maalikunstnik;hästi;olulised;tunnetame;tulevasest;luuletaja;tuntud
hellitlev;kahekõnes;intensiivsusega;heli;taevast;hääled;hilisemas;kõikvõimsuse;uuesti
