EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;lugemise;tähendab;;teitele;lugemiseks;lugeda;kasutavad
õpetussõnu;-tesse;raamatuid;klassidel;arvasime;õhtust;kirjutanud;kirjahiiglase;kirjutatud
käeõhtud;tääda;õpetussõnu;jäneseuudist;kodu;kogunesko;soonitsin;lugusid;lihtsalt
sedaviisi;lapsele;kirjahiiglase;täitsa;armilist;teilegi;käinud;lasteraamat;äraarvamisi
plaanesingitena;kokla;hiiu;keekidele;tähendab;tei;kirjahiiglase;raamatuid;jäänud
kriminarilinaalne;;õpetajad;suurtaks;realist;käeõhtud;teilegi;tänasest;vahe
lasteraamat;väike;mõtlema;sedamoodi;asi;kalle;ütlesin;lapsepõlvemaile;suhteliselt
nõukogude;mac;hiiumaa;lillepeenrale;mete;vanemast;räägib;lõpuks;eesti
raamand;koolis;nimesid;põhiliselt;inimene;passinud;päeva;toimetajaks;70
tähendab;plaanime;materjali;vanematega;taas;siini;tänase;kirjutama;hästi
