EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;ranniku;tähendab;;uurimistöödejuhataja;geoloogiadoktor;rannauurijad;lääne-eestist
hüdrotehnilised;elektriliinid;orkaanid;alakomisjoni;the;klimatoloog;inseneribüroos;paneelmajast;planeeritakse
juurdepääsuteed;seljas;korallrifid;esimeses;delta;geoloogilist;paadiehitajate;kasvuhooneefekti;tõmbavad
üldplaneeringute;kasvuhooneefektist;superrannakindlustustega;uksest;signaal;krae;maailmakaardilt;hüdrotehnilised;mõtlesin
kaljumüraka;kriisipiirkonnaks;geoloogina;ehitusvaba;vast;looduskaitse;saaremaa;päevakaja;võib-olla
võimalikku;ettevaatlikumalt;liivakõrbetes;üsna-üsna-üsna;andmete;maaparandajad;traagika;projektijuht;tervikuna
hüdrogeoloogiaga;1980;maaviljeluse;merepinnast;head;jõed;keskkonnaministeeriumi;liivakõrbetes;kaitseks
kahjudest;projekteerijatega;kanalisatsioonitorustikud;piirabki;intame;maailmameri;siberi;kuueteistkümnendatel;puhastamisvõimalus
paarikraadine;lähikonnas;lääne-eestis;avad;valides;delta;perioode;versiooni;ahistatud
võrdlemisi;puukoort;seaduseelnõude;olümpia;hull;leedulased;raadiomängus;akvatooriumi;rannajoone
