EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;monograafiaid;lugeja;tegelased;;lugemist;raamatut;lugemissoovitus;reaalsusega
lugemissoovitus;jabur;kirjandusringkond;dekamerooni;hull;lugemissoovitus;romaanid;tõlkija;kirjeldatud
kapitsiigin;kohalik;viibime;ohumärki;iso;kirjandusringkond;lugemissoovitus;lugejaid;riik
suurepäraselt;;romaanis;ilmselt;kompleks;romaanid;lugeda;tegelased;lugeja
kesk-aasia;kaasaja;läbilugemist;krossi;kompleksist;raamatuid;lugeja;lõpuks;vene
tänapäeva;hea;raamatuid;toretsevasse;kodus;lugejaid;kirjandusringkond;reaalsusest;kolme
kesk-aasias;kirjandusringkond;;reisile;tekitab;reaalsusega;reaalsusega;lugu;olukorras
võib-olla;töö;postsovetlik;jevgeni;se;luulekogu;autor;raamat;soovitas
hiigeltiraažis;poeet;trükitud;õiget;usub;ilmumise;ajal;kirjuta;lugeda
hingelist;ilmunud;olukorras;luulekogu;nukker;tekitab;hetkel;suurepäraselt;räägime
