EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikakooli;tähendab;;laulame;laulavad;ooperilauljad;ühendanud
puhtpraktilistel;seljas;metallkonstruktsioon;riikidesse;andsin;mäletan;bussis;volksooperisolist;lääne-euroopas
täheldasin;režissööre;algusaegades;inspektris;range;mõtlesime;oledki;telesaates;võib-olla
nii-öelda;tallinna;mälberg;moskvas;mana;bussis;kutsusime;uudistetoimetajatöös;vana-aasta
suure-jaani;eestisse;tulevikulootus;yorki;valida;noorpõlves;vabandasin;orelimängupult;eesti
kellavärk;treeninglaagris;1890;kirjutas;head;võitsite;tütar;kodukontserte;mõtlesin
külmetusorganism;looduslähedane;mälu;võetud;hull;publikum;kaheksakümneaastane;režissööre;vanemad
uusasukad;tippkeskusi;2008;lükata;seed;kummaliselt;klaverit;algtõukesuusataja;meedia
võimalikku;lastemuusikakoolis;ooperifilme;proovisid;sans;vestlusega;tõlkepraktika;tutvusin;töötab
õnnetust;siirdamise;moldaavia;reali;washingtonist;tädid;unistuste;ooperifilme;hotell
