EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1963;ameerikasse;;perioodile;kauamängivate;biitlitemaania;persoon
liverpoolis;heasüdamlikud;seksuaalsel;eksponeeriti;want;vals;kontserdil;kuuekümnendad;pakkuda
performans;popmuusikabänd;popmuusikabänd;neli;hold;kuumad;rahvahulkade;maailmarekord;kuskilt
talibani-show'd;telerist;swingers;tohuvabohust;the;mandri-euroopas;turneed;plaadifirmad;alguseks
angusin;fantastilisi;inglismaaelu-olu;mongol;should;kontserdil;kuumad;muusikakriitik;eesti
võib-olla;poseerisid;biitlason;bestseller;variety;fännidest;hilisem;hitleri-aegsel;lõpetame
pühitseti;seljas;illusioone;klubi;usa-s;hullunud;maailmarekord;politseiraportitest;2169
schillaavio;talibani-show'd;schillaavio;džauti;mirror;turneed;aafrikasse;mandri-euroopas;tuntuks
kirikuassamblees;planeeritud;;inglise;to;sallimanni;kuude;laul;õun
tänatakse;püüdlusi;suurused;poiste;not;raadio;pildistasime;ajakirjanikud;halastamatut
