EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;arstiteadus;spordikogemustest;;dopamiini;dopamiini;spordikogemustest;inimesel
paracelsus;keha;raamatuid;tänapäeva;;väsinud;infarkt;eluraskustele;nimetasid
meesseeniorid;võidelda;tennist;suuremad;nooremad;surmatunnini;vanemal;haigustele;aastaselt
kunstpäeval;;kirjutab;rikkaks;tookordses;haigustele;vastupidavamad;voodist;kreeklased
tänapäeva;jalga;energia;ütleb;andma;mängisin;mängisin;rasvast;leivad
dopamiini;koolis;spordikogemustest;lõunat;seep;ärkvel;väsinud;treenite;kujutad
võimuskulptuuri;kampa;meedias;loodusjõudude;tähendab;sõin;tahtsin;hiljem;millegipärast
võib-olla;63;jalgpallilöövat;mõlemile;tekib;kaua;spordikogemustest;lasketurniiri;aastastest
tennisesõbrad;inimene;matemaatik;seitse;meest;tahtsin;koormusega;võitsin;jõudu
tähendab;hiljuti;lasketurniiri;kolleegid;lahked;tervise;ülblane;liikumata;mängisin
