EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1912;lossikompleksi;;lossisaale;rüütlisaalide;lossihoone;mitukümmend
rothschildi;raudteejaama;toredale;toimetatud;loss;vellepocki;kindlustorn;telliskivitoonidega;jälgis
anceelenitel;paruness-il;väravaehitis;jäänud;pass;vanud;hollandis;originaalstiili;piklikud
luksuselekter;sõnagoogeuroviivigaski;nurgatornid;poola;head;amsterdami;kirikuarhitektuuris;rüütlitorn;paremale
paruness-il;ing;steel;augustis;andeks;nõidu;luksuslikumad;lemmikajakirju;kuueteistkümnenda
linnud-loomad;meeles;vellepocki;cr;losside;muusikaliteatrietendused;esivanemate;näide;kontsaileniga
autoõnnetuses;veepeeglitest;seisis;arvatud;roll;helen;suurlinna;sõnagoogeuroviivigaski;valmistatud
rüütlisaalide;dirkwançaileniga;valvsalt;elas;sell;pariisis;käsitöötraditsioone;amsterdamist;eraldavat
väikesed;tööle;kirikuarhitektuuris;etienne;portreed;leene;tumehallikaspruuni;kuueteistkümnenda;laat
ornamendid;elas;varemetes;vabalt;andmetel;pühapäeva;vernolfuse;panoraami;kokkutulekut
