EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõrvalepõikena;internetikasutaja;tähendab;;usa;eesti;telejaama;eestiski
broadcast;juhtkonna;telekajastus;katsepolügoon;system;võrreldes;riikide;uudised;70
katsepolügoon;korras;väike;rikaste;head;uuenevast;uudiseid;meediatarbimise;eesti
hädavajaliku;;internetis;kõrvalepõikena;usa;toimuvat;arvatud;dvd-plaadil;aja
vähemate;internetis;internetisurfaja;jälgida;tähendab;tänase;varasemaga;vaatajatele;juhtkonna
võimendab;analüüsi;nädalas;näited;broadcast;riikide;kommentaari;uuemat;uuringu
küsimus;võidelda;telejaamale;internetisurfaja;port;edulood;suhteliselt;raadiojaamu;jälgida
teekraavis;languse;vaatab;jaamaga;toote;muutuma;toimuvat;internetikasutaja;system
ööpäevas;väike;raadiojaamu;uudiseid;cbs;põhjal;teisigi;internetis;ükski
üritamine;internetisurfaja;kristjan;viimasel;tasku;uudised;räägib;uudis;aeg
