EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käegalöömine;depressiooni;tähendab;;hommikupalvused;surmapatuks;enesealahindamine;riik
laiskusetaan;inimene;hommikupalvused;üks-üheselt;range;kristlus;usudogmadest;depressiooni;pealegi
käegalöömine;enesealahindamine;tablettraviks;karisti;andeks;pattudeks;julmurit;hommikupalvused;eesti
enesealahindamine;analüüsi;esimene;hoiakuid;nimetatakse;monkluses;patusest;surmapatuks;jõud
iharus;julmurit;paul;tänapäeva;vorm;surmapatuks;kurbuse;jumalast;väljendub
usudogmadest;aamen;surmapatust;mõelda;eemale;teotijat;kristliku;ellujäämise;kristusele
mõõdupidamine;eesmärkide;;heitis;mark;enesealahindamine;pattude;meeleoluga;andeks
õpetus;depressiooni;nälja;pärssimine;kodunt;surma;evangelist;usudogmadest;hästi
atseedia;teooria;seitsmest;edukuse;anna;jeesusele;taevas;haigus;tõlgitud
kristalliseerunud;;palvetagem;tegemist;taevas;aamen;püha;kaheksast;põgimine
