EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;klaverimuusikaharrastust;tähendab;;estonia;klaverimuuseumi;klaverimeistritest;eestist
heliklahvpillide;klaverimeistrist;teatri-;klaveriosatähtsust;hasse;pianist;estonia;muusikaajakirjas;eesti
medishite;tiibklavereid;fortepianasid;sidemed;head;teatri-;muusikaajakirjas;ringrajamuuseumis;rahvuslik
õppis;klaverimuusikaharrastust;heliplaati;fondis;andmeid;muuseumis;muuseumis;konservatooriumi;tähistati
pantaloone;tallinna;1779;hästi;moment;meistreid;austrias;häälestaja;estonia
kuressaarde;;orntlif;täiendas;summa;moskvas;norrast;hõbemedal;töötama
jäädvustas;mehhaanika;toompeal;pianiino;tookord;laulvat;klavessiini;ühingult;arman
päikestuudium;klaverimuuseumi;võib-olla;norras;uhked;skandinaavias;ekspositsioonis;pillimeister;tuntud
põhimõtetega;2000;tomsoni;toodud;visa;beethoveni;harf;õhtust;soovitas
kuulutus;matused;1655;parunitele;positiive;heliklahvpillide;itaalia;valmistasid;andante
