EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saarelt;tähendab;;reisipalavikusaade;doktor;reisipalaviku;vastutulelikud
nädalapäevad;turismipiirkondades;hendry;koorisid;fun;doktor;reisipakkuja;lemmikkohti;banaani-ananassi
mäetippude;hea;turismipoode;sõitnud;valida;koort;kogemus;videosid;puhastama
ükskõik-ist;emigreerus;portugallased;hotellides;head;aitasid;mälestuste;raadioeetris;järgnevatel
uurimustööd;külm;raadiokuulajale;kaks;meetrise;postkaarte;sõrmpillil;tasuta;eesti
ristsugutis;;põhja-aafrika;popist;funchalist;hotellipidajad;teatsüklomaniana;millegipärast;pealegi
mcdonald;saarestikku;metsadega;meelde;vaated;flöödisegu;emigreerus;õllekastidega;1419
nii-öelda;havai;temperatuur;kapteni;hull;kodus;koort;kartulipõllud;ümbritsetud
veeuputus;seljas;puudesaar;bensiini;summa;portumuniisi;kuulasite;mootorrattalubasid;võib-olla
subtroopilist;töötajad;doktor;antakse;temperamentsed;kuulata;kõndida;vabaõhumuuseum;mõtlesin
