EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;nõukogudevariandis;vladimir;nõukogudevariandis;revolutsioonijärgsetel
väljapaistvad;müstikat;1937;neljateistaastaselt;range;rääkisime;raadiokuulajad;kahekümnendad;ühendanud
luuletame;;saksa;taustal;vast;komsomolikandidaadiks;rääkisime;ajaloost;puhastama
kombestik;mehe;raadiokuulajad;positiivset;pioneer;raadiokuulajad;plonatšovski;banaalsuseltsüklot;asjalikud
pühapäeva;-te;sanitar;peseme;head;vajaksid;koosolek;raadiokuulajad;võib-olla
võib-olla;tervishoiuprobleemid;traagiline;entsüklopeedias;andmed;revolutsioonijärgsetel;suhtumine;raamatukogudest;teatavad
homoseksualismi;ühiskonda;;lõpetab;andmeid;küsimusi;kuulajate;komnoortekonverents;probleemi
komsomoliorganisatsioon;ikoonide;temaatikaga;tulemused;moment;aastaid;uurijad;tsiteeritud;kuskilt
tsaari-venemaal;mobiliseeritakse;tänavat;säilinud;termin;kriitikas;näite;unustatud;reguleeriksid
miinusmärk;tumedanahaline;pühapäeva;fašistliku;argumente;koosolek;bolševike;kriitikas;käigus
