EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mutantdiskosid;euroopas;klubikultuuriteemaline;tähendab;key;klubikultuuriteemaline;klubikultuuriteemaline;klubikultuurist;lääne-euroopas
prive's;glamuuri;elektrooniline;etappi;some;raadio;popkultuuritund;intervjuusid;tõeliselt
tallinnas;noortekultuuris;haridustasemega;popultuuri;ande;eestis;raadiokuulajad;sotsioloog;tegelesid
muusikatüüpide;hea;sildvee;loetakse;mana;räägime;sotsioloog;raadiokuulajad;võib-olla
tähelepanu;mainisin;tänava;arendama;valida;sotsioloog;hipikultuuri;popultuuri;inimeste
tähendusega;testis;sotsioloogiliste;mutantdiskosid;head;intervjuudes;pidudele;tavakülastajana;niivõrd-kuivõrd
nii-öelda;perioritiseeringus;muusikaliselt;kvaliteediga;andmeid;kohtusin;noortekultuuris;eksklusiivset;juhtusin
uurimustöö;sisulised;intervjuusid;asjaga;land;kuulasite;muusikaga;kommentraliseerumaga;seotud
ettevõtmine;klubikultuurimaastikul;stiilide;seoses;tube;huvitav;kultuurid;amercaniseerumise;vaikselt-vaikselt
malemajas;infot;ülikooli;paralleele;maybe;fännidega;eestis;kommertsialiseerumisest;raames
