EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saladusi;tähendab;;näitusele;muuseumis;salamängu;reklaamid
psühholoogilised;-le;ootasime;läksidki;real;vaatajad;eestis;infotankistid;eesti
koostööd;šokeerimis;kelly;võttes;element;räägime;kunstnikud;pressitekstist;võib-olla
kirjandusinimeste;pannes;võrgust;kunstipublik;versus;sõnakowitzkiline;infotankistid;galeriipinda;sõnum
reklaamtornid;juskui;traditsioon;maalinäitus;nooremal;välisfestivalidele;reklaamtornid;muuseumid;mõtlesin
maalilisus;mõtlesin;;saladusse;personal;lõbus;leidmine;tänasesse;tõlgendust
hüperrealismiga;dramaatiliseks;tundmatud;kostiturust;moment;rootsi;publikule;kümnekordselt;tehniliselt
nii-öelda;aasta;kuulete;eestisse;well;kultuuri;workshop;võrgust;hästi
põletatud;hea;atmosfääri;uue;alged;salamängu;välisfestivalidele;sündisin;reaalsusesse
õppetooli;ühiselemendi;usaldusväärseid;akvarell;vastavalt;titad;külastama;ruutmeetrid;toetavad
