EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõrane;lugeda;kesktütarlapsi;;juturaamatuid;põlislaante;lugeda;neljapäevast
õpetas;väikses;;ainsa;ints;piimalass;vanad;lemmik;kuulas
õppis;liigutas;kambri;klubisse;prints;mõtles;lemmik;juturaamatuid;keigorlikud
keigorlikud;isa;laakman;märkis;tohter;lugeda;ilusamaks;kreem;tundised
draamaturgiga;gudrutas;alveri;maailma;torm;meeles;kott;noortekriisist;ehtimise
võib-olla;noorik;väike-apsat;tütarlaste;kodunt;betti;hellitas;roigasmees;karmuli
tütarlaste;hellitas;tööta;hällis;kell;väikennenny;häbi;tantsu;kõlkus
petrooli;haug;ints;vispenites;temp;näisid;kirjud;väike-apsat;anni
päevade;;ohutunnustest;mängis;tore;sageli;lehm;peegeldus;corp
kaunishingi;mehe;laiad;bla;ehtimise;kombeid;haining;pannkoogid;ehtis
