EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurooplastega;tähendab;;keeleoskusuuringu;võõrkeelte;keeleoskusest;võib-olla
igapäevatöös;põhjalikumalt;keelepoliitikast;komisjoni;valida;eestlaste;keeleoskustasemete;eurobaromeetri;kohustusliku
keeleõppe;ametlikku;eestis;põhikooli;head;üle-euroopalise;eestis;räägime;inimeste
luksemburg;kasutamisele;;eestvedajaks;andmed;inglise;baski;eestlaste;liikmesriikide
põhjapanevam;;haridussüsteeme;esimeste;andmeid;leedu;belgia;esikümnesse;jätkuma
täienduskoolitused;hea;keel;valikuks;roll;võõrkeelekomplekti;albaania;rahvusvaheliselt;meedia
üle-euroopalise;vastutab;võõrkeeleõpetus;kinos;argumente;hollandi;leedu;liikmesriigi;vaadata
subtiitrite;soovitustes;rootsi;hästi;dokument;luksemburg;hollandis;integreerimiseks;seotud
enesekriitilised;arva;mitmekeelne;eurooplaste;koordinaator;rääkisime;suhtlusoskust;täienduskoolitused;aine-
dubleerimine;walesis;õpitavale;kasutati;probleem;sloveenia;võõrkeeleõpe;naaberkeel;õpetatavad
