EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;tervishoiupaberit;tähendab;;eestis;eestlastele;raadiouudiste;üht-teist
järeldused;sotsiaalminister;raamatukogus;sadadesse;;konsultatsiooni;abilinnapeakandidaadid;abilinnapeakandidaadid;võib-olla
võib-olla;tallinna;päevakaja;suurimaid;usa-s;rahvaliidu;volikogust;pressikonverentse;ongi
usa-s;okupatsiooniaastatel;insener;miljonitesse;mana;parlament;küsitlustulemustest;tänaseks;välis-eesti
lõikelilled;sealtkandist;üldeuroopa;-te;head;nõuandetelefon;raadio;volikogust;president
konstantin;;-te;sealtsamast;test;hääletada;kohtumisel;õhtust;38
koostööd;üleriigiline;istuvad;narkolabori;res;tegevusaeg;reporter;riigieelarvest;eelnõu
kultuurisilla;impordikeeld;õhutemperatuur;kaheksa;subjekte;tervishoiupaberit;litvinenko;ida-euroopas;kaubale
võimaluse;palavikuga;linnavalitsus;töötanud;mall;ratifitseerimist;saadiku;toimetaja;probleemi
õhutemperatuur;varjunimede;vabastada;põllumajandusministeeriumis;konstantin;savisaar;rumeenias;jaanuarist;lihtsalt
