EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;linttraktorile;õppe-katse;kolmkümmend-meelsete;;maapõue;mullavalli;maaparandustöö;kuskilt
maaparandustöö;saepurus;väike;perspektiivis;filter;horisonti;pumbajaama;emajõgi;iseloomulik
wayne'i;meetri;objektides;pinnavee;delete;kuskilt;liivapõhiidee;raudteelaadilt;korralikult
õppe-katse;jala;põllumajanduse;seitse;funktsioon;hektarit;maaparandustöö;ekskavaator;eesti
mättaid;;torusid;helitehnik;objekt;juubelimasinas;kantmeetrit;vahemasin;jaanipäev
paisjärve;mehe;praktilises;stuudio;kompleks;maanteelt;helitehnik;võsa;kolme
plastikkilelint;kool;uurides;ütle;pump;seen;hektarit;plaanide;hästi
pillirooniidet;paisjärve;pikk;trasseeria;seen;eesti;masina;tööl;liha
mood;pinnavee;saepurus;tselluloos;vale;uurides;juurikaid;suur;räägid
drastilised;tuska;kogemusi;automaatselt;taskus;maaparandaja;juubelimasinaid;juhistaaži;töötab
