EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;nädala;tähendab;;kohtuma;kohtuksime;juristitööga;riik
pühapäevakoolis;tallinna;vikerkaar;põhikool;argument;piknikuteki;piknikuteki;puhkusel;kõiksugused
nii-öelda;seksuaalsest;pikniku;peabki;instance;raadio;jõuluks;lemmiklugudest;aastaid-aastaid
seltsingutest;stressikoormus;internetikommentaare;nooremad;key;puhkuste;toodate;mängimata;armastatakse
emale-isale;immutada;ajunurgas;direktiive;;pühapäeviti;tööpäeva;päevakajaline;eesti
jätkub;institutsioonis;ööklubi;riikides;point;hispaaniast;ööklubi;kontserdipiletitega;õpetajaskonna
kohandab;haridusministeeriumi;perekonnaprobleeme;hetkel;artist;laulatatakse;minutit;reklaamifirmas;võib-olla
professioon;lavakunstikateedrisse;lugemise;õigusinstituudil;noorem;hommikul;kontserdipiletitega;kaheksakümnendatel;probleemi
kummalisem;valetab;;klubi;head;vait;maria;mees;võrreldavad
küsimusi;lükked;kõrvaklapid;lubada;valides;kaunist;pressikonverentsil;punaarmeeorkester;klientide
