EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;world;hooajal;tähendab;;laulus;looga;eurovisioonile;võib-olla
tõusulaine;ela;eurovisioonile;evenessonsiteks;the;mikrofoni;fännidega;lemmiklugu;eesti
liiskordagitel;tallinna;inglisekeelne;stuudioalbumiga;perfect;raadio;kuulajaid;kuulajaid;sõnum
jällenägemiseni;evenessonsiteks;ansamblit;eestikeelseid;line'i;muusikaedetabeliolekus;muusikat;stuudioalbumiga;lihtsalt
line'i;planeeritud;raadio;garantiid;agent;kuulajaid;bändasime;šokolaad;lõuna-eestist
viitan;muusikaedetabeliolekus;metsas;viimane;pull;ansambli;kuuled;leheküljel;ongi
näited;;ep;moskvasse;head;kirjakesi;jaamale;versioon;valmistatud
šokolaad;suuri;planeeritud;edetabelis;of;kahte;kolleegide;pealkirjaks;tuntud
määramatusega;maa;etapi;line'i;world;sõnum;ooperimetoodika;inglisekeelne;kuskilt
sõnased;käen;läti;kingitused;andma;ooperimetoodika;inimesed;üllatus-üllatustala;pidevalt
