EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;faehlmann;äikese;;talvel;südaöö;valgusandja;ühelgi
tõusvat;;;vanaisakojas;nurmed;põhjamaa;muistendi;hommikul;täitsid
südaööd;rauk;valguse;sünniks;kannatused;taevavõlvil;ööbikud;ütles;linnud
ametikohuste;valguseandja;esimesel;tütreke;taevalt;tervitama;kirja;jääda;rõõmuaeg
loodustab;ametit;valgusandjas;ametit;eelda;taeval;äikese;hüüavad;jälle
ehib;valgusandja;nimi;sõstrakarva;ustavalt;kohuseid;jutustas;hämariku;ütles
taevavõlvil;liigub;talvel;südaööd;taeval;viibivale;põhjamaa;tüdruk;igavene
järgneb;lilled;suvel;õitsevad;uus;jutustas;taevaserva;lauludega;õitsevad
friedrich;ööbikud;päikest;kevadel;kaks;hüüavad;igavene;hiljemini;vaatasid
siitpeale;loen;põhjamaa;kokkusaamise;antud;teineteisele;kevadel;südaööd;esimesel
