EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;lääne-aafrika;tähendab;;kõlalt;rahvamuusikaalase;eikellegimaa;inimesele
lõppkokkuvõttes;;mängivad-laulavad;veidravõitu;noorem;raadio;kuulajate;lääne-aafrikas;asja
mängivad-laulavad;piisavalt;popmuusikastaaride;erinev;valida;džäss;raadio;lõpualbumeid;läänemaailmahuvilised
eksistents;perekonnapea;orkestri;traditsiooniliste;head;omaani;harmoonia;rokkmuusikana;rahaühikut
lääne-aafrika;müstikutest;;artistidega;funkab;rokkmuusikana;sime;mängivad-laulavad;muusika
helistuudiad;-te;prantsuse;skulptuur;elemente;pagi;tänapäevane;nigeeria;ühtpidi
tehnitsismi;sund;seeria;viimati;laste;ameeriklast;pagi;muusikainstrumentide;mängin
sünteetilised;muusikuteseltskonnaga;võib-olla;laineile;-test;orkestri;voolofon;kandjad;erilise
originaalpealkiri;popmuusikut;kogukonnast;eksistents;menu;inimesed;läänemaailmahuvilised;läänemaailmahuvilised;rahvuslik
õnnestumised;kaasmaalasi;traditsiooni;suurepäraseks;vormilt;nädala;popmuusikut;kontsert;siginenud
