EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;oskuse;kirikukalendrisse;kirikukalendrisse;;kristusele;pühale;pühakutepäeva;õnnistatud
colomine;jumalasünnitaja;kirikukalendri;pagendusse;kodule;püha;pühakutepäeva;pühakute;kristusele
üheskoos;;kirikus;veatute;ustavust;pühakute;pühadelt;kirikukalendrisse;sajandil
panifaatses;igavese;pühadelt;kristusele;meenutame;õnnistatud;pühade;pühadelt;võtame
sostumus;istub;pühale;erilise;istub;pühale;kristusele;pühale;sõnaga
armeenias;pühale;pühakutepäeva;lahkuminegi;usku;pühakutepäeva;õnnistatud;õnnistatud;püha
rõõmustame;misjoni;pühakute;eluväe;issand;pühadelt;pühajõudmisega;pühajõudmisega;rahu
germaanlaste;johannes;;eeskostet;kuulub;kirikukalendri;pühakute;püha;pühadelt
pühakutepäeva;tuntud;kiriku;erutingimustega;tead;kirikus;kirikukalendrisse;päevasõnaks;esimene
konstantinoopoli;jumalat;neljandal;tänaseks;palvustel;kristliku;luterliku;jumalasünnitaja;pühakute
