EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;majakavahiks;mikko;tähendab;;miko;mikomägi;kirjutab;võib-olla
retsensioon;piisavalt;kirjutama;teatritesse;tool;gomäe;nime;kultuuripärl;vaadata
öeldakse;heldistamisena;;tallinnast;andekuse;rääkisime;räägime;vikerraadio;müüdid
võidujooks;hea;sõnuma;näidendit;noorema;kinkida;jään;preemia;võta
võib-olla;inimene;tänavalt;meesnäitlejaks;seen;margus;legendaarse;mängisin;lihtsalt
telekas;inspireeriv;malts;ülikoolis;undi;oi-oi;tarmo;linnateatrisse;inimeste
teatripöörde;;ülikoolis;intervjuud;andma;venemaale;allik;mees;kirjutatud
tuhkatriinumängu;müstika;kõrgel;läksidki;seep;andma;leila;mikko;metsaaegsema
mütologiseeritumaks;karmi;vihma;maailmale;-test;raplasse;venkudega;raplamaa;rääkides
põlvkonnad;sportlastega;naiiulgo;loetakse;kodu;küsimusi;teistmoodi;lavastaja;ongi
