EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograafiks;teatris;tähendab;;teatrilaval;teatrikülastajaid;uuslavastustest;vene
atribuutika;bioter;1984;ballettmeister;number;estonia;sümfoonilised;ooperisõpru;eesti
esindusetendus;psühholoogilise;materjaliga;hotellipakkumine;dust;1984;leedu;balletijooksul;teatraalsust
perspektiivsed;;lauljakarjääriga;lõppes;artist;seen;tambergile;kontsertreisil;teksti
paari-kolmepäevane;meloodiline;testituuris;kindlasti;ande;aega;melomaanidele;draama;tahtlikult
amores;murdmaakunstnik;minevikus;õpilastele;head;othello;milano;murdmaakunstnik;vahetas
psühholoogilisele;tantsisite;paari-kolmepäevane;partiid;roll;kultuuripärandisse;bokovski;aastakümnete;lõpetasin
laulsin;pihtimust;elvi;oktaavi;andnud;lennugagi;mängis;naispeaosalisena;vägivalda
tähelepanu;hea;lendamise;versi;andekate;azariblizetski;hollandlase;režisse;vähenesi
uuestisündi;mõrsjalend;edgartuaaria;kirjutatud;seen;moskva;tantsisite;kokkuvõte;räägime
