EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikale;barokkmuusikafestivalil;tähendab;;barokkmuusikafestivalil;barokkmuusikafestivalil;barokkmuusikafestivali;kontsertidele
seejärelkuulatav;ümbritsevasse;kontserdisaalides;aastapreemiad;stock;dirigent-muusikaõpetaja;viiulil;muusikakriitikud;kurssidel
koostööpreemia;stiililine;dirigent-muusikaõpetaja;põlda-le;;kuulamas;sopran;kuulasin;kirjeldasin
renessansist;vanamuusikasõber;klassikaraadio;partonoomieutrombochino;orphase;kvarteti;publikule;euroraadio;kaunis
ida-virumaal;järjepidevuse;frederick;teinegi;head;basskeeltega;dirigent-muusikaõpetaja;kammermonikud;võib-olla
ülesanded;divertis;instrumentaalnumbrite;konstantin;undel;renessansiajastu;flöödi;ballaadide;kujutanud
püünelga;pingevabalt;muuseumieksponaadi;omavalitsuste;konstantin;itaalia;kvarteti;laulustuudio;kirjastaja
väga-väga;täna;intervjuus;avaldada;king;lõppkontserti;akustika;instrumentaal-seid;vajalik
barokkmuusikafestival;valdasid;modulatsioonid;vajalikud;elemente;oboe;basskeeltega;klassika;sügavat
hilisrenessansi;dünaamika;märtsikuus;rosiinid;hittide;heili;popmuusikani;millegipärast;paindlikkus
