EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1649;tähendab;;pulmakäiku;mädarõika;pulmapidamises;põhja-eestist
mõisamajad;seadustele;tallinnas;saadetud;;räägime;õnnitlema;mõisamajad;aadlikud
sugupõlvi;tallinna;;poolse;pull;naersid;paabulind;liivimaasõja;eesti
varudest;luterlikus;laagerdamine;suurgildi;head;naispool;räägitakse;kirikust;võib-olla
raeseisuses;;abiellumisaegu;kinofilm;momenti;viisakalt;küsisite;seitsmeteistkümnendal;pealegi
õpitoa;russowideks;1558;vereside;rein;õhtust;keskaegses;ajalooallikas;kuskilt
praalimine;taset;ülikooli;staritsa;full;kullake;hilisemast;linnamuusikud;liha
maa-ala;tantsusammud;hansbon;mainimata;sell;inimesi;kuulsamaid;luksusseadused;kolmeteistaastase
linnamuusikud;sõba;pidudest;ri;base;sõba;õhtust;kaks-kolm-neli;tegelesidki
toiteväärtust;lihavõtteid;mikronites;õnnestus;andke;saidil;kiviaeg;õhtust;kolme
