EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;keelepoliitikas;tähendab;;eestis;eestlastel;keelepoliitikast;õpetajaid
võimalikud;tööturupoliitikaga;inglisekeelne;riigikeeleaastapäevaks;andmete;riigikeeleaastapäevaks;keelepoliitilisi;arengukavas;seotud
teadustöid;keelefoorumil;piret;reguleerida;head;keeleõpe;keeleinspektsioon;ministeeriumid;kultuurikomisjoni
mündi;haridusministeeriumi;ajalooprobleem;teadust;roll;keeleinspektsioon;arengukavade;valimisdebatis;teadus-
võib-olla;uurimuse;aruteludel;inglisekeelsetes;defineerida;inglise;rahvusteadust;printsiipe;olemasolu
innovatsioonistrateegia;tallinna;euroopa;doktoritöid;it;saksakeelsete;saksakeelset;koduleheküljelt;inimeste
täiskasvanutele;hea;eksport;võetakse;anname;ettekandes;traditsioonilist;eestlased;kasutavad
tähendab;2000;;seisukohti;dokument;arengudokument;koolisüsteem;riigikogu;mõelda
rankingus;trükiajakirjanduses;raske;hamburgi;punkt;rahvusteadust;kaasaegsest;kultuurikomisjoni;eesmärgiks
mõjutab;ministeeriumis;sõda;eksport;probleem;rõhutasite;euroopa;teemadest;võib-olla
