EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kultuuriseminarist;tähendab;;kultuuriseminarist;kultuuriseminarist;kultuuriseminarist;käigus
lecordes;eksa;üritust;nüüdki;filter;kultuurisidemete;kultuuriinimestega;väliseestlastega;eestist
rahvalaul;erinevusi;seminarist;maailmas;programme;väliseestlastega;konnaseminaril;konnaseminaril;teksti
purjeregati;ümbritseb;jõe;kultuuriseminarist;aspekt;kultuurisektoritega;väliseestlastega;eestist;võib-olla
kõnnisingi;inimene;kultuuriinimestega;sõit;tähendab;eestis;seminar;lugeda;eesti
tallinnas;loengut;muutunud;otsingu-;tekib;keeleteadlaste;sugulaste-tuttavatega;maailmas;mõtlesin
loengudel;tallinn;programme;osavõtjad;koduteele;seminar;rahvakunsti;sissevaade;tutvuda
kultuuriseminarist;objektiivselt;protsessis;intensiivsem;asi;seminarist;tutvuse;otsingu-;võtan
kultuurisidemete;tujulised;sugulaste-tuttavatega;nädalat;seeme;tutvuse;teemade;omamoodi;võimalik
olümpiavõistlejad;;;sünnilinn;objektiivselt;tallinnas;osavõtjad;isiklikult;tekkinud
