EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maagiat;eurosonic;vabaaiakest;;eestisse;eestisse;raadiol;lääne-euroopat
sünnipäevade;piisavalt;muusikavideo;ilusti;case;holland;eurotsooni;pärnkontsert;võib-olla
groningen;algusesse;kristo;no;the;lääne-euroopat;publikule;plaadilepinguga;tänavamuusikalid
võib-olla;hea;rootsi;nimetada;two;horvaatia;holland;alternatiivrokkbändid;rääkides
vaatamisväärsustega;graafiline;jää;intervjuude;artist;stockholmist;kuulata;uudiste;ongi
lauluhäälest;they;festivalikutseid;lõpuks;head;raadio;rahvusringhäälinguprodutsent;süntesaator;vaadata
prillikroom;täispikkuses;frederick;sõitnud;nooremad;eurosoonikul;klubis;läbimurdesingel;tutvuda
esteetika;suurepärases;artisti;ülikoolilinnas;andmed;kontsert;raadiotes;eurosonic;esine
väikesed;londonisse;latiino;klubis;ewert;festival;konverentsil;vabamalt;10
nädalal;krarhile;tõenäosus;networki;after;otsesaadet;maailmaga;konverentsil;nii-öelda
