keyphrase;score
WTO-s Eesti seisukohti;0.9989
Lääne-Euroopa riikide ühise;0.9989
olulistest küsimustest näiteks;0.9988
inimene riigis käinud;0.9988
võtavad võõraid suhteliselt;0.9988
riigil hästi Tegemist;0.9988
rahvusvahelise linnaga tegemist;0.9988
ettevõtted Zürichi ümbrus;0.9987
märkamata Lichtenstein-is võimalik;0.9987
turvalisusest hetkel võimalik;0.9986
väga-väga keeruline Nii;0.9986
Zürichis toimub rahvusvahelise;0.9986
suurte rahvusvahelist ettevõtete;0.9986
saksakeelsed šveitslased võrdlemisi;0.9986
1990 -te aastate;0.9985
tuumauuringute keskus Šveitsi-Prantsuse;0.9985
paljudele inimestele täpselt;0.9985
sõita märkamata Lichtenstein-is;0.9985
ajal jälgida reklaami;0.9985
kaubandusorganisatsioon WTO oligi;0.9985
rändnäitused peatuvad tavaliselt;0.9985
väiksem võib-olla paremini;0.9985
Šveitsi-Prantsuse piiri rajanud;0.9985
pakkuda Lichtensteini võib-olla;0.9985
konservatiivselt Võib öelda;0.9984
hoiavad Mulle jäänud;0.9984
Lääne-Euroopa kõrgem tipp;0.9984
WTO oligi nii-öelda;0.9984
Eesti maakondadest erinevad;0.9984
Alpides Ja Lääne-Euroopa;0.9984
äärne piirkond jahtide;0.9984
paljud inimesed kuulnud;0.9983
juhendamisel Šveitsis tuntud;0.9983
jälgida reklaami festival;0.9983
ilmselt Tiroolile Lõuna-Saksamaale;0.9983
keeles Šveits jälle;0.9983
võib-olla immigrante võib-olla;0.9983
mõnedki inimesed eelistasid;0.9983
võib-olla Soomes Rootsis;0.9983
meeldib Eestis oluliselt;0.9982
köögi põhilised iseloomulikud;0.9982
Ehk Ma võib-olla;0.9982
kose võimsus sõltub;0.9982
rahulolu võrdlemisi võrdlemisi;0.9982
Lichtenstein-is võimalik huvilistel;0.9982
maa-aluse rongiga no;0.9982
puhkuse veetmise enesehästi;0.9982
referendumite Mis tähendab;0.9981
Ida-Šveitsis gloobundeni kantanis;0.9981
maa-alust tunnelit 20;0.9981
vastus Coca-Cola-le Ehk;0.9981
linnades tegemist rahvusvahelise;0.9981
võib-olla saabunud aastaks;0.9981
Lõuna-Saksamaale Aga Šveitsi;0.998
mäletan toimus referendum;0.998
Šveitsi vastus Coca-Cola-le;0.998
liustik Kuidas liustikega;0.998
festival Mis tähendab;0.998
hilined eriti Genfi-suguses;0.998
võib-olla mõnekümne 1000;0.998
üllatus-üllatus ongi Šveitsi;0.998
Ma arvan võib-olla;0.998
võib-olla tuntumaks materhorn;0.998
töötasin Eesti vabariigi;0.9979
tähendab inimestel võimalik;0.9979
inimesed eelistasid Ent;0.9979
täitmine aeg-ajalt viia;0.9979
10 õhtul näiteks;0.9979
lihtsalt orgudest vaadata;0.9979
Te mäletan 23;0.9978
telekat juhtunud toimunud;0.9978
lõpuks paistab ilmselt;0.9978
asi meeldib Eestis;0.9978
keskmine šveitslane kindlasti;0.9978
valimisõiguse 1990 -te;0.9978
inimesi pidevalt toimub;0.9977
R2 Ee kaldkriips;0.9977
Ma võib-olla Sv;0.9977
festival toimub praktiliselt;0.9977
aeg-ajalt viia grotesksed;0.9976
Misson kindlasti leidnud;0.9976
Võib öelda Šveitsi;0.9976
Aga šveitslaste identiteedi;0.9976
võrdlemisi konservatiivsed tagasihoidlikumad;0.9976
võrdlemisi võrdlemisi suur;0.9976
kujutab maa-alust tunnelit;0.9976
Moritz Davos tuntud;0.9975
elanud kaua väga-väga;0.9975
tulemusteni Kell 10;0.9975
kööki mõjutanud kindlasti;0.9975
10 minutit hiljem;0.9975
Kell 10 õhtul;0.9974
šveitlustest saksakeelsed keskŠveits;0.9974
sõitis järve tegevuse;0.9974
keskkonnakaitse osas tõelised;0.9974
tunnelit Lääne-Euroopa riikide;0.9973
linnaga Montree toimub;0.9973
purjetamis saavutus ilmselt;0.9973
hoida piirkondades võimalik;0.9972
käinud tuntumad loomulikult;0.9972
juust võimalik loomulikult;0.9972
ongi Nii hästi;0.9972
tuntud hinnatud šokolaadi-maa;0.9972
võib-olla lähemalt lõimununa;0.9971
Prantsusmaa Itaalia tuntud;0.9971
selgitusi tegelikult toimus;0.9971
šokolaadi-maa šveitsi šokolaadid;0.9971
linnad Locarno Lugano;0.9971
liustikel inimene tegelikult;0.997
Sankt Moritz Davos;0.997
huvitav fakt Liechtensteini;0.997
reegleid painutada paljud;0.9969
maaga Tegu maaga;0.9969
šveitslased Itaaliakeelsed šveitslased;0.9969
Sermati küla omapärane;0.9969
kohvi pakub hommikul;0.9969
vaadata Sealhulgas nägi;0.9968
ümbruskonnas mõndagi Ja;0.9968
laagomadiore modiore järv;0.9968
kaunid kohad saldavaid;0.9968
sulega kübar kindlasti;0.9968
külastamine tasub kindlasti;0.9967
jäänud mulje suhteliselt;0.9967
maailma kaubandusorganisatsioon WTO;0.9967
lai joon iseloomulik;0.9967
arvan külastamiseks kõlbab;0.9967
juura ajastu nimetus;0.9967
öelda tegu väikse;0.9967
inimesi Et tegemist;0.9966
õieti mäletan toimus;0.9966
asjadena Ma mäletan;0.9966
23 meetri kõrguselt;0.9966
tegemist kuivikutega Üks;0.9965
aadressil www R2;0.9965
linn Kent Ehk;0.9965
Starbak Aga no;0.9965
anti Chino Kitšinasse;0.9964
pruugi juustust tuntud;0.9964
CERNi tunneli lõpliku;0.9964
10 null viis;0.9963
rongiga Ja tsermati;0.9963
viie 10 aasta;0.9963
paraku Et Prantsusmaa;0.9963
lame lame Šveitsis;0.9963
rääkisime inimestest jõudsime;0.9963
teadust tulemused suhteliselt;0.9963
vaielda Et Šveits;0.9962
kontsert erinevaid Nii;0.9961
erinevamates asjade Noh;0.9961
muusika kontsert erinevaid;0.9961
võimalik vallutada lihtsalt;0.9961
rääkides oluline teada;0.996
kell punkt 10;0.996
Igal aastal toimub;0.996
jõe Euroopa suurim;0.996
keeruline Nii suhteliselt;0.9959
erinev Nii näitab;0.9959
Mis tähendab päeva;0.9959
Seda ametlikus mitteametlikus;0.9958
itaaliakeelsesse kantonisse nimi;0.9958
Freddie Mercury kuju;0.9958
prantsuse keelne Šveits;0.9957
Ja autoga minekul;0.9957
sarasaiakest atmosfäär õhkkond;0.9957
itaalia keelt arvan;0.9956
erinevatele raskusastmetele tasemest;0.9956
tuumafüüsik osakestefüüsik koht;0.9954
Mingi kits peitnud;0.9954
keskus Šveitsi-Prantsuse piiri;0.9953
toretseva eluga paistavad;0.9953
vaip Me arvame;0.9953
koeri tohib kantonis;0.9953
kohad sang Moorits;0.9952
asubki Ida-Šveitsis gloobundeni;0.9951
olevaks Selle suurepärase;0.9949
Sid Michael Schumacher;0.9949
sageli odavamalt Kuna;0.9949
Šveits mereriik järvi;0.9948
tõeliselt huvitavat Näiteks;0.9947
tegemist Ida-Šveitsis mägistes;0.9946
Šveitsist lahutamatud ilmselt;0.9945
ooperiteater tegelikult aktiivse;0.9942
söömas Kui vaadata;0.9932
oluliselt etem Üks;0.9931
teistmoodi koht suhteliselt;0.9927
number hobi loomulikult;0.9924
sõitmine sugugi keeruline;0.9924
Prantsusmaa Saksamaa Itaalia;0.9921
jälle eriti eriti;0.9918
võib-olla paremini toitu;0.9913
häid seemneid Enne;0.9912
looduspark asubki Ida-Šveitsis;0.9909
olemise oluline komponent;0.9903
tuttavad külas käinud;0.99
tõeliste mägede Aitäh;0.9856
inimeste õnnestunud rääkida;0.972
vähe tegemist Ida-Šveitsis;0.9693
öelda suhteliselt aega;0.967
10 10 minutit;0.9571
punkt 10 10;0.8525
