keyphrase;score
ülelugemist Venemaa tahab;0.9993
teisipäevast 11 -st;0.9991
täna Meie riik;0.9991
ehitatud 1980 -te;0.9991
kaitseväelaste arv 120-ni;0.999
Me andsime valitsusele;0.999
-te aastate lõpus;0.999
püüab kehtiva seaduse;0.999
vahelduva pilvisusega olulise;0.999
kõnes ettepanekut seaduse;0.999
sõja-aastail kadunud kultuurile;0.999
2004 aastal Madridi;0.999
olulise tähtsusega riikliku;0.9989
vaatlustest 91 -st;0.9989
valimistel osalesime ütles;0.9989
erinevaid ideid põhiseaduse;0.9989
palus rääkida komisjoni;0.9989
üliõpilaste laulu- tantsupidu;0.9989
tantsimine Tudengite laulu-;0.9989
ühendstaabi logistikajaoskonna ülem;0.9989
Seni Iisrael kuulutanud;0.9989
ehitus- planeerimisõigusest Ehitusvaldkonnas;0.9989
raudteetranspordialase koostöökokkulepet ütles;0.9988
majandus- kommunikatsiooniminister Edgar;0.9988
Jürgen Ligi kinnitusel;0.9988
koostöökokkulepet ütles majandus-;0.9988
edukalt valitseda lubatud;0.9988
25000 häälega Nii;0.9988
koka sõnul 30;0.9988
parlament püüab kehtiva;0.9988
Tomberg räägib lähemalt;0.9988
Ja ehitus- planeerimisõigusest;0.9987
koostöö riikide hästi;0.9987
amuse tähendus oluline;0.9987
12 kuu paremini;0.9987
91 -st aastast;0.9987
David Johnsoni sõnul;0.9987
miinitõrjele vaja Suurbritannia;0.9987
Abbas teatas soovib;0.9987
Meie riik lõhestunud;0.9987
Hamas Palestiina parlamendivalimistel;0.9986
ruum Ettevõtted euro;0.9986
näiteks informatsiooni kogumisega;0.9986
miiniväljade puhastamisel Võib-olla;0.9986
Savisaar Eesti Venemaa;0.9986
riikide üliõpilaste laulu-;0.9986
Kõige paremini võtab;0.9986
võtsime hääletasime komisjonis;0.9986
aasta alguses Palestiina;0.9986
Suurbritanniast Hanno Tomberg;0.9986
Võib-olla Iraagi samm;0.9985
Nii teatas Venemaa;0.9985
-st aprillist stuudios;0.9985
suurendada analüüs näitab;0.9985
hakkabki juhtima rahvusvahelist;0.9985
aega 19 aprillini;0.9985
mõtleb Nii teatud;0.9985
Josingu sõnul inflatsiooniga;0.9985
Iisraeli valitsus moodustatud;0.9985
hästi Eesti ettepaneku;0.9984
sõnul 30 -st;0.9984
Hanno Tomberg räägib;0.9984
Pärnuni Narva tänavapilti;0.9984
udu Puhub valdavalt;0.9984
eelistada Viieteistkümnes balti;0.9984
Tudengite laulu- tantsupeo;0.9984
kujundusega pannoo diapostrid;0.9984
tunnisena teadagi spetsiifilise;0.9984
nimistus 25000 eset;0.9984
Umberto bossi täna;0.9984
vahenditega Karistatavad teod;0.9984
kinnisvara ruum Ettevõtted;0.9984
alaneb 3 73;0.9983
justiitsminister Rein Lang;0.9983
19 aprillini Veeteede;0.9983
Alar Laneman Üldine;0.9983
taasalustada rahuläbirääkimisi Iisraeliga;0.9983
seadis Barroso koostöö;0.9983
pidu 100000 krooniga;0.9983
brittidele ameeriklastele eestlastele;0.9983
tänaval tegelevad erinevad;0.9983
Rein Lang ütles;0.9983
peaministri Ariel Sharoni;0.9983
3 73 protsendini;0.9982
11 -st aprillist;0.9982
partei põhja liider;0.9982
sooja neli üheksa;0.9982
keskkonna natukene näiteks;0.9982
Romano Prodi peaministriks;0.9982
nädala sõidavad Afganistani;0.9982
enamuse parlamendi alamkojas;0.9982
Eiki Nestor rõhutas;0.9982
provintsi kolmeks aastaks;0.9982
terves Tartu linnas;0.9982
sujub koostöö riikide;0.9981
president Mahmoud Abbas;0.9981
Kaitseminister Jürgen Ligi;0.9981
liider Umberto bossi;0.9981
Res Publica fraktsiooni;0.9981
kehtetuks tunnistati Seega;0.9981
jätkub palgatõus jätkub;0.9981
Vambola Paavo annab;0.9981
aprilli lõpust Maikuu;0.9981
üliõpilasmaja juhataja Kulno;0.9981
töövõimetuks kuulutamine tähendab;0.998
poolaasta prognoos näitab;0.998
karistatav Ja ehitus-;0.998
ootate Me andsime;0.998
aegumisest sujub koostöö;0.998
valitsusele aega 19;0.998
Riia Vilniuse Pärnuni;0.998
täitnud Ehud Olmert;0.998
rahastamisallikaid Araabiamaadest Iisraeli;0.998
natukene näiteks informatsiooni;0.998
Täna sõlmitud lepinguga;0.998
ehitusettevõtetel teeninduses kaubanduses;0.998
eset Kõneldes sõja;0.998
laulu- tantsupeo kujundusega;0.9979
peaministri Silvio Berlusconi;0.9979
huve Erahuvide rikkumise;0.9979
Ülle Toode Pärast;0.9979
Marje Josingu sõnul;0.9979
sõlmiti eelleping kolme;0.9979
äärmusrühmitus Hamas Palestiina;0.9979
aprillist stuudios Kai;0.9979
kolm nooti vaatate;0.9978
tegurina tunda andma;0.9978
sammu vanem parlamendikomisjon;0.9978
pumpama Veeteede amet;0.9978
aeg tantsimine Tudengite;0.9978
Nüüd ilmast eeloleval;0.9978
Majandusminister rahandusminister peaminister;0.9977
parlamendi lülitamisele põhiseaduskomisjonis;0.9977
Urmas Reinsalul Me;0.9977
raudtee presidendi Vladimir;0.9977
õhutemperatuur nullist miinus;0.9977
võitu Romano Prodi;0.9977
sooritada Tegelikult gruppides;0.9977
120-ni Brigaadikindral Alar;0.9976
Anatoli vilkov Ta;0.9976
ettevõtted Täna ettevõtete;0.9976
segadus lõpe niipea;0.9976
Nii valmistudes euro;0.9976
kütusemahutit tühjendada Veeteede;0.9976
osas Istanbulis Ajakirjanike;0.9976
lisas Pole selge;0.9976
