keyphrase;score
Kõigepealt võtame leiba;0.9986
kolm Kõigepealt näitas;0.9986
10 kilo soola;0.9984
kell kolm Kõigepealt;0.9983
otsustas Martin Korraldan;0.9979
maja See suurem;0.9979
plekk-katusega Täpselt isa;0.9978
punase plekk-katusega Täpselt;0.9978
haaras koti 10;0.9977
Uuris Martin Köögis;0.9976
ema süles pannkooke;0.9976
koju jõudsid ema;0.9976
jõudnud Kõigepealt võtame;0.9976
Meil pidu rääkisime;0.9976
uus maja valmis;0.9976
Martin esimest korda;0.9975
Martin lippas kööki;0.9975
isa Meil vaja;0.9975
Kui isa Martin;0.9975
akende punase plekk-katusega;0.9974
Peeter Kõik külalised;0.9974
Kõigepealt näitas isa;0.9974
Ta lubas pannkooke;0.9973
helirežissöör Andres ;0.9973
issi Uuris Martin;0.9973
mõtles Martin Kirtsutas;0.9973
uut maja See;0.9973
Martin Korraldan külalistele;0.9973
koti 10 leivaga;0.9973
isa jätkas Nüüd;0.9973
Nii ütles isa;0.9972
Martin sabassibamas Kui;0.9972
Imestas Miks ostma;0.9972
Martin Köögis ema;0.9972
lauda Väike õde;0.9972
Martin koju jõudsid;0.9972
maasikatordi peo Õunakoogipeo;0.9972
kodu Martin sabassibamas;0.9972
isa jõudnud Kõigepealt;0.9972
peo Õunakoogipeo pähklišokolaadipeo;0.9971
kärusse 10 kilo;0.9971
ehitan otsustas Martin;0.9971
soola Väga hea;0.9971
Aga pidu Martin;0.9971
vaja osta toiduga;0.9971
isa kärusse 10;0.997
10 leivaga sammus;0.997
tuba maja nutt;0.997
rõõmus Ta kujutas;0.997
lauda Küll maitsev;0.997
magusaid asju torti;0.997
toa Nüüd öösiti;0.997
isa Martin õueriided;0.997
küsis tädi Anne;0.997
musta leiba Miks;0.997
Kui kell üheksa;0.997
soolaleiva pidu Kiitis;0.997
kadunud Kus issi;0.997
uus maja lõpuks;0.997
pidu Sinna kutsutakse;0.997
vannituba Seejärel kutsus;0.997
isa Martin koju;0.9969
kõht täis panid;0.9969
Imestas Martin Meil;0.9969
leiba Sellel vigagi;0.9969
pidu Kiitis onu;0.9969
Isa kadunud Kus;0.9969
selga haaras koti;0.9969
Martin Kirtsutas nina;0.9969
lippas kööki isa;0.9969
Homme korraldame uue;0.9969
Seejärel seadis sammud;0.9969
ritta Nende asetas;0.9969
Köögis ema Ta;0.9969
linnas isa suure;0.9969
isa Ega magusapidu;0.9968
Tomusk luges Märt;0.9968
pidu imelik pidu;0.9968
pannkooke Martin lippas;0.9968
aru Kas magusat;0.9968
ema lauda katma;0.9968
pani isa kärusse;0.9968
pidu rääkisime isa;0.9968
isa uut maja;0.9968
külalised lauda Küll;0.9967
isa ema tuppa;0.9967
Martin suure peo;0.9967
jätkas Nüüd otsime;0.9967
ema Külalised kell;0.9967
joogi Ema lippas;0.9967
maja nutt lihtsalt;0.9967
sõbrad tuttavad Martin;0.9967
väiksel õel uni;0.9967
maja valmimise peo;0.9967
Tiina Vilu helirežissöör;0.9967
murdis tüki leiba;0.9967
Eestis kombeks uus;0.9967
Anne Nii värskendav;0.9966
kärusse tervelt 20;0.9966
kaks tavalist tuba;0.9966
segas kilo soola;0.9966
lauale ritta Nende;0.9966
Tore Martin rõõmus;0.9966
jõudsid ema lauda;0.9966
kirjutas Ilmar Tomusk;0.9966
maja valmis korraldada;0.9966
Oih Hüüatas ema;0.9965
poiss Magusat Imestas;0.9965
leiba Raha makstud;0.9965
lauda katma Talitas;0.9965
täpselt soolane sool;0.9965
Väga hea jook;0.9965
uni Sest tuba;0.9965
Märt Pius Soolaleiva;0.9965
süüaksegi soola leiba;0.9965
esimest korda elus;0.9965
Ma unustasin joogi;0.9965
panid isa Martin;0.9965
üheksa ronis voodist;0.9965
Martin Oh naeris;0.9965
suurem vana kaks;0.9965
Autor Ilmar Tomusk;0.9965
isa suure soolakoti;0.9965
Nii värskendav Martin;0.9965
