keyphrase;score
suurejoonelise ettevõtmisega 10;0.9987
karjääriga ilmselt üle-euroopaliselt;0.9987
T-särki nimega lahku;0.9985
kohtumine Tallinnas Kui;0.9985
Järgmisel nädalal võib-olla;0.9985
nimelt Euroopa muusika;0.9985
esineda võib-olla minutit;0.9985
käib võib-olla lihtsalt;0.9985
täitnud Need võib-olla;0.9984
üle-euroopaliselt kuulsamalt meesterahvalt;0.9984
räägime tutvume võib-olla;0.9984
täna õhtul võib-olla;0.9984
eile nelja-viite sahhiri;0.9983
festivali absoluutne Eesti;0.9983
tegelikult lõbus elu;0.9983
nelja-viite sahhiri laadset;0.9983
suuremates linnades nii-öelda;0.9983
jääb koju Nii-öelda;0.9983
vara öelda võib-olla;0.9983
Me otse-eetris krooninganist;0.9983
võib-olla minutit Praeguseks;0.9983
tutvuda vaatamisväärsustega sise-;0.9982
survega kaasa oluline;0.9982
Kas festival võttis;0.9982
seoses esimene avalik;0.9982
suletud avaldatud ütles;0.9982
Dragons-i kestsid eurosoonikult;0.9982
kiirteede osaliselt kinni;0.9982
ruumides 10 inimest;0.9982
rahvast täis inimesed;0.9982
konverentsil Los Angeleses;0.9982
võib-olla kuulame järelkajasid;0.9982
inimestele Mulle tundub;0.9981
the Two Dragons-i;0.9981
pisikestes ruumides 10;0.9981
nägin eile nelja-viite;0.9981
kiirust jõudsid täpselt;0.9981
mentaalset T-särki nimega;0.9981
väljakul Maarja Merivoo-Parro;0.9981
Maarja Merivoo-Parro Kristo;0.998
Vaat ütleme võimalik;0.998
nii-öelda isalt yhtegi;0.998
näeb 10 aastat;0.998
Ta näeb 10;0.998
juhuks lülitame jälle;0.998
Nii-öelda kannab mentaalset;0.998
nii-öelda seinad kutsume;0.998
käsud Eestisse võib-olla;0.998
meisterjaani küsima natukese;0.998
Two Dragons-i kestsid;0.998
intervjuu Me otse-eetris;0.9979
vä Eile nägin;0.9979
no tea käib;0.9979
soonik kord 10;0.9979
euro sooniku nii-öelda;0.9979
R2 lõpetab nädala;0.9979
10 juubeli tähistamiseks;0.9979
tõsiselt ostsid auto;0.9979
takso Kimasid ületasid;0.9979
checki tegelikult aega;0.9979
meeldis näha tegelikult;0.9978
meistri eilsest laivis;0.9978
ajal alguse 30;0.9978
10 aastat annad;0.9978
sise- väliskosmosemõttes Mulle;0.9977
roll Ehk rokkeli;0.9977
jätkata karjääri esimene;0.9977
linna täpsemalt lausa;0.9976
Kas On näinud;0.9976
Ewert and The;0.9976
tšikk Ja uurisin;0.9976
napikas esineda võib-olla;0.9976
mündi tavaliselt Coca-Cola;0.9976
õhtul võib-olla vabamalt;0.9976
põnev inimestele meeldis;0.9976
