keyphrase;score
seoses märtsiküüditamise aastapäevaga;0.9988
kontsert dialoogis lihtsalt;0.9988
võib-olla võib-olla 10;0.9988
räägime leheküljest hetkel;0.9988
Conway võib-olla natukene;0.9988
tähelepanu asjale Eesti;0.9987
areneb kasvab tsivilisatsioon;0.9987
Et võib-olla tinginud;0.9987
puuduta näitlejad näitleja;0.9986
60 70 aastaselt;0.9986
näitlejate elu-olu lootust;0.9986
tõest õigusest kirjutab;0.9986
aastatki suhteliselt suure;0.9986
kõige-kõige huvitavam asi;0.9986
kõikvõimalikud sotsiaalselt kihistunud;0.9986
Ja aastanumber 980;0.9986
võib-olla 10 aasta;0.9986
esimesel 170-l leheküljel;0.9986
nii-öelda tänasest päevast;0.9986
konsulteerige lihtsalt yin-konna;0.9986
Kunsti-ga tegelevate inimeste;0.9985
küsimusi tõsiselt viimast;0.9985
eriti olekski lihtsalt;0.9985
mõte tajule suunatud;0.9985
Aga rääkisin nii-öelda;0.9985
aja- ilu mõjutustel;0.9985
riigis täpselt õigused;0.9985
ütleme korrektne Kirde-Euroopa;0.9985
13 aasta Ja;0.9985
järgib tõekspidamistest kinni;0.9985
Läti näitlejate elu-olu;0.9985
no laps kõige-kõige;0.9985
Võib-olla demokraatlikumaid ühiskonna;0.9985
lihtsalt mõtlema tavaliselt;0.9985
kannavad puna-valge-punast nii-öelda;0.9985
mängivad mänge võib-olla;0.9985
jõuad 11 -sse;0.9984
püüdsid inimesi püüdsid;0.9984
inimhinge vastuvõtlikkus aja-;0.9984
vastuvõtlikkus aja- ilu;0.9984
suhteliselt suure suure;0.9983
räägi riigid riikide;0.9983
kontinendilt koguda inimesed;0.9983
tunda natuke Läti;0.9983
enam-vähem vaja võib-olla;0.9983
suu näiteks raamatu;0.9983
mõtlesin lihtsam aru;0.9983
elu-olu lootust Ma;0.9983
meelde tuletada Võib-olla;0.9983
90 -test maailma;0.9983
ideed Esiteks öelda;0.9983
suur Et võib-olla;0.9983
kontsert jagada 95-ks;0.9983
Kirde-Euroopa ristisõdade ajajärgul;0.9983
neli aastat koolis;0.9983
980 vaatan väärikaid;0.9983
tähenduses püüdsid inimesi;0.9983
Ei mäleta täpselt;0.9982
aja võib-olla võib-olla;0.9982
film vajalik Samas;0.9982
noori 90 -test;0.9982
10 aastat Aga;0.9982
ütleme 15 14;0.9982
esietendunud Tom Stoppard;0.9982
jagada 95-ks paarkümmend;0.9982
-test maailma mõtlevad;0.9981
puna-valge-punast nii-öelda südant;0.9981
inimene meeleheitel tähenda;0.9981
lihtsalt yin-konna olulisemad;0.9981
tehnoaga lihtsalt võtta;0.9981
Tähendab nii-öelda nõrgem;0.9981
täiskasvanud inimesed juhivad;0.9981
Need Siberist võib-olla;0.9981
170-l leheküljel elas;0.998
tänapäev täna 20;0.998
sõbrad-tuttavad tõusevad püsti;0.998
nii-öelda Tallinna-keskne üritus;0.998
14 kolmeteistaastane noor;0.998
võib-olla võimalik Jah;0.998
pikk-pikk aeg ema;0.9979
95 aasta 95;0.9979
Aga raamat tähendab;0.9979
torni kuskohas kirjutab;0.9979
professionaalsete Kunsti-ga tegelevate;0.9979
utoopia Ega revolutsioon;0.9979
15 14 kolmeteistaastane;0.9978
kirjutab üldse seotud;0.9978
kujutava kunstiga kahjuks;0.9978
tähenda räägi mõtle;0.9978
lihtsalt võtta korja;0.9978
teatritööd tõenäoliselt hästi;0.9978
Ma tea Veel;0.9978
öelda leheküljed lugenud;0.9978
ütleme esimesel 170-l;0.9978
tähenda aega aega;0.9977
lihtsalt mõtlesin kontsert;0.9977
95-ks paarkümmend 30;0.9977
lootust Ma enam-vähem;0.9977
ideaalühiskond üldse tähenda;0.9977
eelnevaid aastapäeva kontsert;0.9977
klassi nii-öelda gümnaasiumi;0.9977
rebida lehekülge raamatust;0.9977
Ma enam-vähem vaja;0.9977
ühiskonna õnnelikum liige;0.9977
paarkümmend 30 sekundit;0.9977
püsti tõusnud võimalik;0.9976
nii-öelda loete raamatu;0.9976
huvita 10 aastat;0.9976
võimalik Kas inimene;0.9975
nii-öelda lohutuseks öeldud;0.9975
ostab Pileti lootes;0.9975
Latgale diaKurzeme Vidzeme;0.9974
köide lõpeb Dostojevski;0.9974
asjale Eesti väike;0.9974
aeg pikk-pikk aeg;0.9974
linn Riia linnas;0.9974
Muidugi aru kommunistlik;0.9974
kindlasti inimene pildi;0.9974
Kuidas võimalik no;0.9973
räägi tähenda räägi;0.9973
võib-olla koorekiht kohvikoorekiht;0.9973
yin-konna olulisemad küsimused;0.9973
20 esimeses Muidugi;0.9973
vähem Tuletame korraks;0.9973
puudu oligi osa;0.9973
leiab kindlasti kindlasti;0.9972
nupule vajutab vajutab;0.9972
marurahvuslaste kannavad puna-valge-punast;0.9972
liitumine oktoobrikuus novembrikuus;0.9972
inimene tegemistes head;0.9971
lõpp Ei no;0.9971
osa Aga tehnoaga;0.9971
lõpeb Aga äkki;0.9971
raamatu lehekülje põhjal;0.997
desarmeerimis Reagan Gorbatšov;0.997
Tähe lastest Ma;0.997
Lõhmuste Rein Ojaga;0.997
Muidugi räägi muhe;0.997
turg käite vaatamas;0.997
arendada No valmis;0.9969
põhimõtteid Kas saabki;0.9969
parlamenti moodustada alternatiivne;0.9969
ongi Ei no;0.9968
kindlasti Eesti tähendab;0.9968
tera Nii antud;0.9968
Ma usu Ei;0.9968
teistpidi Ei käi;0.9966
nii-öelda äärmused teravamad;0.9966
95 eluaastani inimesed;0.9966
inimeste hingedekogumit Et;0.9966
Kas On suurem;0.9966
inimesed juhivad tähelepanu;0.9965
üldse üldse võimalik;0.9965
viiekümnendad kuuekümnendad seitsmekümnendad;0.9965
küsimus Naat Hakkasin;0.9965
koolis õpetatakse toimus;0.9965
171 lehekülg loete;0.9965
inimesed Ma öelda;0.9965
lõigu lõigata Ja;0.9965
latgal latgal Stahli;0.9964
esimest maailmasõda maailmasõda;0.9964
tegelased utoopia tegelased;0.9963
klassik Kallise kirjandusega;0.9963
Tere Tere See;0.9963
vaga erilist räägib;0.9962
Läti balti riikide;0.9962
Albus No tahad;0.9962
surnud 60 70;0.9962
pildi No selge;0.9962
utoopia ranniku laevahuku;0.9961
