keyphrase;score
korruseline esimene viie;0.9991
53 aastat Ajalugu;0.999
15 sajandi algusest;0.999
lapsepõlve mällu jäänud;0.999
45 Neil aastail;0.999
valitsemise ajal 1740;0.999
Enam-vähem 230 aastat;0.9989
kolmekümneaastane sõda 1618;0.9989
12 augusti hommikul;0.9989
kahju hoonet endisel;0.9989
Prantslased lahkusid 1813;0.9989
uuemas Berliinis ilmselt;0.9989
25 oktoobril 1929;0.9988
katedraal valmis 1895;0.9988
kümned tuhanded Ida-Saksa;0.9988
sõit On teada;0.9988
Bismarck võitis Prantsusmaalt;0.9988
1895 Ühe liitlaste;0.9988
ideed valitsus Poode;0.9988
ehitamisega kiire Ida-Berliin;0.9988
näiteks 1953 aastal;0.9988
1946 47 aasta;0.9988
väed Aastal 1806;0.9988
katastroofiga lõppes 1648;0.9988
süsteem vanade haigete;0.9988
Aastal 1806 Jeenasse;0.9987
aeg-ajalt Saksas laagreid;0.9987
Austria piiripunktid Ida-Saksa;0.9987
1939 45 Neil;0.9987
1734 linna suure;0.9987
jäänud inimestest suutnud;0.9987
seitsmeks aastaks Berliini;0.9987
vapil 15 sajandi;0.9987
lääne mõelda linn;0.9986
andis teada Ida-Berliini;0.9986
ajal 1740 86;0.9986
sõtta jäänud Tohutud;0.9986
avatud vaba ühiskonna;0.9986
Al-lee rajamisel eeskujuks;0.9986
Kuni Kaheteistkümnendal sajandil;0.9986
1931 nähti esimest;0.9986
linn Keskajal 12;0.9986
Lääne-Saksamaale Novembrikuu üheksandal;0.9986
loomaaias püsti jäänud;0.9986
mängis raadio aeg-ajalt;0.9986
Üks Berliini tuntumaid;0.9986
Bismarck täna oluline;0.9986
põgenenud Louis 14;0.9985
kirjutas kempinski näitab;0.9985
saatkonnad Ida-Berliinis Varssavis;0.9985
tulevikus luba Lääne-Berliini;0.9985
villas paikneva kirjandusmaja;0.9985
1813 jäi maha;0.9985
jäänud 1946 47;0.9985
Louis 14 tõusu;0.9985
kõlab Saksamaalt Saksamaal;0.9985
kiire Ida-Berliin sunnitud;0.9984
lood saksa keel;0.9984
1806 Jeenasse marssisid;0.9984
Põlver 53 meetrit;0.9984
legaalselt Lääne-Saksamaale Novembrikuu;0.9984
Merlin muutus avanes;0.9984
rändkaupmehed aegadel esimese;0.9984
101 seisab Berliini;0.9984
Ida-Berliin Viimane kuulus;0.9984
õige kivi kivi;0.9984
kempinski perekond Berliinis;0.9984
elu Verdalt Brechtia;0.9984
von Bismarck täna;0.9983
Austria legaalselt Lääne-Saksamaale;0.9983
53 meetrit lai;0.9983
Lääne-Berliinis kaheksakümnendatel üha;0.9983
hotelli Bristol seisab;0.9983
rajanud Oli 1870;0.9983
Joachim Hector tahtis;0.9983
ida lääne mõelda;0.9983
hooga lääne Berliini;0.9983
austria kunstnik Adolf;0.9983
teada Ida-Berliini elanikele;0.9983
intellektuaalid leiad elust;0.9983
Heinrich esimene siinset;0.9983
maailmasõja lõpuks laius;0.9983
voolas Berliinist töölisklassi;0.9983
1889 Sellele eelnenud;0.9983
Ärgem lähiajalugu unustagem;0.9982
Bismarck kiitis mõtte;0.9982
1740 86 Teda;0.9982
Berliini vapil 15;0.9982
ometigi jääma Võib-olla;0.9982
hõimu Havoljaanid Nende;0.9982
korruselisest kempist jalutustee;0.9982
vapustav noor blond;0.9981
terve Lääne Ida-Saksamaapiir;0.9981
Hitler Marlene Dietrich;0.9981
tühjad otsustas raamatukunstnik;0.9981
nautides Ärgem lähiajalugu;0.9981
Purskama vulkaan 25;0.9981
kohvikud Kuudami vaatamisväärsusi;0.998
kempenski perekonna ainus;0.998
taas ellu Midagi;0.998
Lääne-Berliini Vastuseks küsimusele;0.998
otsima Lääne-Berliinis mured;0.998
täitsid Lääne-Saksa saatkonnad;0.998
side karuga Berliini;0.998
Kuurvürst Friedrich Wilhelm;0.998
lausa 330000 inimest;0.998
Berliini lääne-ja Ida-Berliin;0.9979
1926 kompanii kolis;0.9979
teada kurverstile anti;0.9979
