keyphrase;score
paar-kolm nädalat Konsalmelt;0.9992
maamajanduse infokeskuse maaelu-;0.9991
1946 aastal Nürnbergi;0.9991
-ks aprilliks eesti;0.999
neljapäevast 21 -st;0.999
miljardit eurot Eesti;0.9989
mõisas laagripaika jõudis;0.9989
nii-öelda 10 aasta;0.9989
olulises koguses 10;0.9989
suur huvi Laagri;0.9989
arheoloogidel paar-kolm nädalat;0.9989
vormida näidata võimalik;0.9989
nii-öelda lahti mängitud;0.9989
inimesed igapäevaselt kuulevad;0.9988
esineb 28 Eesti;0.9988
öelda enam-vähem 50;0.9988
etnoPiret rist annab;0.9988
huvi viimase võib-olla;0.9988
maaelu- kalandusvõrgustiku osakonna;0.9988
Et no lihtsalt;0.9988
inimene võib-olla natuke;0.9988
tähendab 30 protsendi;0.9988
15 viimased kolm;0.9987
suurune grupp 15;0.9987
suunas soovime lihtsalt;0.9987
EFSF ESM-i poliitiliselt;0.9987
enam-vähem 50 sentimeetri;0.9987
raadiouudistele kuulajate nii-öelda;0.9987
tervisespordikeskuses Kohal käis;0.9987
peaminister Vladimir Putin;0.9987
aastatel Eesti võimalik;0.9987
muutunud riigid välistasid;0.9986
Jürgen Ligi sõnul;0.9986
32 kraadi Niisugune;0.9986
toimub 28 -st;0.9986
võib-olla nii-öelda 10;0.9986
1000-st lapsest neli;0.9986
2000 üheksateistkümnendat aastat;0.9986
Roland Scheffer ütles;0.9986
11 mängin trumme;0.9986
grupp teavad 11;0.9986
volitusi riigid laenu;0.9986
täpsusega öelda enam-vähem;0.9986
aasta Et no;0.9986
16 koma kaheksalt;0.9986
Ligi sõnul Kreeka;0.9986
meeskond pöördusid 13;0.9986
programm Atlantise neljaliikmeline;0.9986
31 juulini Viljandimaal;0.9986
infokeskuse maaelu- kalandusvõrgustiku;0.9985
22 Homme hoovihma;0.9985
Kas EFSF-ist Kreeka;0.9985
näidata võimalik võimalik;0.9985
eesti etnoPiret rist;0.9985
10 protsenti vett;0.9985
maksevõimetusega Kas EFSF-ist;0.9985
loetelu inimesed igapäevaselt;0.9985
14 välismaa artisti;0.9985
57 miljardit eurot;0.9985
28 Eesti 14;0.9985
1000 300 aasta;0.9985
2025 -ks aastaks;0.9984
seisuga jääb natuke;0.9984
no tähendab Me;0.9984
kosmoseagentuuri NASA 30;0.9984
elanikkond 2025 -ks;0.9984
15 17 inimest;0.9984
meloodiapilli mängimist nii-öelda;0.9984
Rahandusminister Jürgen Ligi;0.9984
aasta 25 -ks;0.9984
mehed liikuma võta;0.9984
noori inimesi nii-öelda;0.9983
säilitama näitama No;0.9983
laenu võib-olla EFSF;0.9983
andmetel aparaat lihtsalt;0.9983
nii-öelda tšembe kaenlas;0.9983
Puhub ida- kagutuul;0.9983
muret Kui selgus;0.9983
etno laager rahvusringhäälingu;0.9983
Bulgaaria elanikkond 2025;0.9983
euroala riikide liidrid;0.9983
peakorraldaja Ando Kiviberg;0.9983
programmile eelnes pikk;0.9983
10 aastaga seitsme;0.9983
raha kolme 1000;0.9983
Brüsselis arutada Kreeka;0.9983
koguses 10 protsenti;0.9983
ESM-i poliitiliselt käärid;0.9983
Medvedev peaminister Vladimir;0.9982
no lihtsalt täpselt;0.9982
18 22 Homme;0.9982
Kõige huvitavamad salaparta;0.9982
22 kraadi Päeval;0.9982
õpetaja tahaks inimene;0.9982
korraldajad rahul 15;0.9982
Seitsmeteistmeetril tundub vedanud;0.9982
Janek Salme USA;0.9982
28 -st 31;0.9982
21 -st juulist;0.9982
Kreeka vajab 2014;0.9982
maapiirkondades Euroopa Liidu;0.9981
protsendi kahanenud 65;0.9981
Dmitri Medvedev peaminister;0.9981
erastamine katma 28;0.9981
kulub arheoloogidel paar-kolm;0.9981
tagurpidi kõrvits rütmipill;0.9981
Ta noori inimesi;0.9981
laevast leitud 38;0.9981
laagriline Kõpu mõisas;0.9981
üheksa õhtul rannikul;0.9981
10-st 1000-st lapsest;0.998
1966 -st aastast;0.998
12 meetrit sekundis;0.998
25 -ks aprilliks;0.998
täna Kennedy kosmosekeskuses;0.998
jõudis Triin todesk;0.998
jam pikema tähtajaga;0.998
grupp 15 17;0.9979
inimest jäi kahjuks;0.9979
Sooja homseks Ta;0.9979
seitsme miljoni ÜRO;0.9979
Vladimir Putin vihjanud;0.9979
18 22 kraadi;0.9979
elanikkond kahanes 2001;0.9979
näol 1000 300;0.9979
26 32 kraadi;0.9978
Alates 1966 -st;0.9978
ruunikivi näol 1000;0.9978
muinaslaev planeedi read;0.9978
sajuta Sooja 18;0.9978
etnolaagris selgub grupp;0.9978
neljale miljonile teatas;0.9978
tekib udu Puhub;0.9978
äikest Puhub ida-;0.9978
tublimaid Kolme aasta;0.9978
Viljandi pärimusmuusika festival;0.9978
50 sentimeetri täpsusega;0.9978
kaks lõuna Somaalia;0.9978
homseks Ta 26;0.9978
mekk pikk loetelu;0.9978
Jürgen Ligi kommentaar;0.9977
laager bändkemp 2010;0.9977
kirjutas Süddeutsche Zeitung;0.9977
seada Seoses Viljandi;0.9977
Homme hoovihma äikest;0.9977
osi Margus Muld;0.9977
näitama No ilmselt;0.9976
sureb 10-st 1000-st;0.9976
vangi Alates 1966;0.9976
protsent kasvas 16;0.9976
Selle lennuga jõudis;0.9976
bändkemp 2010 põllumajandusprojektidest;0.9976
Zeitung Kui esisugulastele;0.9976
vabade kohtade olemasolul;0.9976
aita vabade kohtade;0.9975
fookusesse seada Seoses;0.9975
17 inimest jäi;0.9975
mõõga pideme osi;0.9975
näitavad Steineri hinnangule;0.9975
rahul 15 aastane;0.9975
read täies pikkuses;0.9975
udu Puhub ida-;0.9974
istuvad Brüsselis arutada;0.9974
esemed muuseumis muuseumis;0.9974
hoovi lava kolitud;0.9974
laevaga Et markeerida;0.9974
remondiga sealse hoovi;0.9974
ida- kagutuul kolm;0.9973
15 aastane töö;0.9973
Atlantis maandus Kennedy;0.9973
abirahandusminister Jürgen Ligi;0.9973
fondi maht Re;0.9973
Nii president Medvedjev;0.9973
Konsalmelt kahest laevast;0.9973
panna murutasandil markeering;0.9973
esimene võimalus üldse;0.9972
