keyphrase;score
väga-väga huvitav tegelikult;0.9991
nimetatakse teema nii-öelda;0.999
2001 Suhteliselt huvitavat;0.999
hiljem aeg-ajalt pöördunud;0.999
kuraatorid kunstnikud toimetajad;0.9989
esitan mõtlesin asja;0.9989
kunstiakadeemia väga-väga huvitav;0.9989
aastal 2005 aasta;0.9988
näitas aastaid hiljem;0.9988
mainimata tegelikult põhjus;0.9988
aeg-ajalt pöördunud inimesed;0.9988
George Bush Eestist;0.9988
Kes kuuluvad võib-olla;0.9988
enam-vähem ainukene tööl;0.9988
võta asi nii-öelda;0.9988
teema nii-öelda sotsiaalkriitiliselt;0.9988
aastaid hiljem aeg-ajalt;0.9988
laupäeval veerand päeval;0.9987
sotsiaalkriitiliselt kunstnik lainer;0.9987
juhtus huvitavat Kõik;0.9986
Üllatus-üllatus kunstilise 2006;0.9986
tsensuuritaktikast põhjused voila;0.9986
Distreier olnudki suhteliselt;0.9986
toimetallering võrreldes suhteliselt;0.9985
jõlgub võib-olla Mõnikord;0.9985
tegelikult väidetavalt erinevate;0.9985
Ma ütlema selgitama;0.9985
huvitavat suhteliselt iseloomulikult;0.9985
kuulamiseks puudutab tsensuuri;0.9985
2007 aasta alguseks;0.9985
jõlgub jõlgub võib-olla;0.9985
tsensuurist räägin jõuab;0.9985
ühtegi võimalust võta;0.9984
toimus neljapäeval artist;0.9984
Muidugi utreerin Niisiis;0.9984
Ameerika Ühendriikide lipp;0.9984
Ketavaid faili palun;0.9984
Jagodin Aleksander saatus;0.9984
selgus taktika suhteliselt;0.9984
rist tsaariajast pärit;0.9984
huvitav tegelikult toime;0.9984
nii-öelda tervikuna eta;0.9984
Kursisenaˇja vaatasime kunstnike;0.9984
kunsti põhiliselt puudutavatel;0.9984
lihtsalt solvang isiklik;0.9983
tegelikult erinevat pildi;0.9983
asi nii-öelda tervikuna;0.9983
juhuslikult näitasin videot;0.9983
Miks Miks tundub;0.9983
neljapäeval artist toob;0.9983
Jaan Elken E-Treier;0.9983
Sellest rääkimine sorti;0.9983
Bourne'i tsensuuritaktikast põhjused;0.9983
Ma tea probleem;0.9983
võib-olla õnnetusse ajalukku;0.9983
Minu 15 aastasest;0.9983
kunst põhimõtteliselt arvatud;0.9982
suured Minu portree;0.9982
kuulamist Nüüd taaskord;0.9982
seoses No vene;0.9982
Mõnikord kolistab kaugelt;0.9982
näiteks nimi eesti;0.9982
arvan Eestis hästi;0.9982
nimega seoses No;0.9982
Kõikidel erinevatel viisidel;0.9982
tegelikult toime toime;0.9981
ainukene video enam-vähem;0.9981
E-Treier Leonhard Lapin;0.9981
vali Ja alustas;0.9981
lon hobusepea galeriis;0.9981
tegemist sorti Üllatus-üllatus;0.9981
Umbes ajal juhtus;0.9981
Ent aastal 2004;0.9981
asi Ei tea;0.9981
näiteks konkreetselt tegelen;0.9981
rikkuda taastada Ma;0.9981
Marko Laimre Miks;0.9981
president Jaan Elken;0.9981
loen tegelikult juhtus;0.998
idioot pisikeses elab;0.998
oluline näituse töö;0.998
solvang solvang tähendab;0.998
vahetaks Päris täpselt;0.998
onu maha Kuna;0.998
Siim Nestorile nõusolekul;0.998
põhimõtteliselt eriti ütleb;0.998
populaarne Räägiti paljudele;0.998
vaim jõlgub jõlgub;0.9979
Ei arvan suur;0.9979
utreerin Niisiis olukorras;0.9979
talile Ketavaid faili;0.9979
ettekäändeks George Bush;0.9979
taastada Ma vägagi;0.9979
oligi vaja tõestada;0.9979
võrdlemisi kehvapoolse raku;0.9979
Nii Et suhteliselt;0.9979
pakub vusse teatavat;0.9979
võimalus isiklik isiklik;0.9978
otsida otsida kohti;0.9978
eiramist sorti Keelatud;0.9978
ühiskonda Miks Miks;0.9978
Kadi Estland linnagaleriis;0.9978
täna pooleteisttunnise intervjuu;0.9978
tabureti rist tsaariajast;0.9978
tea Kas tellitud;0.9978
ütles vaadata Okei;0.9978
MP3 formaat Ma;0.9977
Karen Jagodin Aleksander;0.9977
põhjus Ja põhjus;0.9977
status quo säilitamisele;0.9977
vabatahtlikud kunstimaailma pakub;0.9977
kolmeaastasest tabureti rist;0.9977
Overand niru ele;0.9977
parandab komavea Lõikab;0.9977
Minu portree Et;0.9977
sots Ameerika Ühendriikide;0.9977
Elken E-Treier Leonhard;0.9976
ühkinosüüditsakargistima sureb surma;0.9976
kooslusi erinevate erinevate;0.9976
email USA lipuga;0.9976
video loen pöördumine;0.9976
mäleta Aga tähenduslik;0.9976
situatsioonis Selle Ühendriikide;0.9976
niru ele Polliga;0.9976
kunstnik Kadi Estland;0.9976
45 Meie valitsus;0.9975
uudis suured Minu;0.9975
tellitud jätta avaldamata;0.9975
teosel Et objekt;0.9975
uudisnupp Minu 15;0.9975
Jaan Elken käitus;0.9975
halb nali toimus;0.9975
väänatud heie Treieri;0.9975
kaverit Eha Urbsalu;0.9975
stuudios juhatamas Karen;0.9974
pisikeses elab õieke;0.9974
Mingit sorti vaim;0.9974
24 tunni reageerisin;0.9974
TV3 areni vaadeldakse;0.9974
saatus Saate kordus;0.9974
voila perfomance g3;0.9974
peatoimetaja Leonhard Lapin;0.9974
paragrahv 45 Meie;0.9974
promo promo objekt;0.9974
pildi Nii Et;0.9973
samane tavaline idioot;0.9973
Okei See tsensuuri;0.9973
meili põhjused Mayweather;0.9973
No vene keelde;0.9973
22007 suuremat pointi;0.9973
mopp Aga teostusest;0.9973
tsensuuri paragrahv 45;0.9972
teos Ja tulemusena;0.9972
Mayweather komas TV3;0.9972
rea selgelt Photoshopi;0.9972
pesemine Nende fotode;0.9972
Pargivad oligi vaja;0.9972
esitasin loomulikult pildi;0.9971
isiklik solvang solvang;0.9971
oligi niukene vähekene;0.9971
Niisugune lugu eile;0.9971
kvaasi marksismi tea;0.9971
asju tajuma tsensuur;0.9971
töö pealkirja mäleta;0.997
suunas Ehk kunstnike;0.997
juhataja Siim Nestorile;0.997
loomulikult teos teos;0.997
saatkonnas rikkuda Mis;0.997
Harry Liivranna täitis;0.9969
rea pikslite rea;0.9969
surnud surnud haamer;0.9969
pointi tegeleda Näiteks;0.9968
käesoleva näitasid halb;0.9968
Või Tüper kvaliteetse;0.9967
järgneva ühtegi võimalust;0.9967
Aleksander saapa Karen;0.9967
meele kooslusi erinevate;0.9966
Facio aim roboti;0.9966
Ilusat kali Estland;0.9965
lipp mopp Aga;0.9964
tsensuuri sorti tsensuurne;0.9964
Ei tea Kas;0.9963
tsensuur Et tsensuur;0.9963
käib karjudes ütles;0.9962
video Teatavasti pika;0.996
reviivide määratlemine toimus;0.9957
Liivrand saatnud meili;0.9949
2005 aasta hiljem;0.9945
tsensuuri Niisiis tsensuuri;0.9936
tegevuseks olemiseks Muidugi;0.9929
kiiresti üldse pikemalt;0.9908
põhimõtteliselt arvatud tegemist;0.9894
toimus hetkel aru;0.9821
tegemist tegemist sorti;0.9688
pildi tegelikult näitab;0.9655
mõttekam tegeleda toimub;0.9613
Liiduga arvatud tegemist;0.959
töötab Ja tegemist;0.9517
Maalehe tegemist tegelikult;0.9153
Eestis Maalehe tegemist;0.9013
