keyphrase;score
jumala sõna Johannese;0.9987
sõna Johannese evangeeliumi;0.9986
peatüki 33 -st;0.9984
Meie palvet võtame;0.9984
maa Meie igapäevast;0.9983
püha igavene õnnistamine;0.9983
36 Salmini Nemad;0.9982
riik vägi au;0.9982
tunnuste ilmnemisel Ära;0.9982
esimeste tunnuste ilmnemisel;0.9982
Evangeelse Luterliku kiriku;0.9982
süda Ja rahulik;0.9982
Meie isa taevas;0.9982
palvet võtame Armuline;0.9982
appi ainsana suudab;0.9982
Eesti Evangeelse Luterliku;0.9982
majasse igavesti Kui;0.9981
-st 36 Salmini;0.9981
tugevamaks kingi elu;0.9981
Toimi meelepärasel viisil;0.9981
Meie igapäevast leiba;0.9981
paneme tähele jumala;0.9981
meelepärasel viisil kannatlikkus;0.9981
igavene õnnistamine sõpru;0.9981
patu orjusse Põgene;0.998
murda Kui poeg;0.998
andeks võlad meiegi;0.998
kinni hoiame Kuigi;0.998
Johannese evangeeliumi kaheksanda;0.998
vägi au igavesti;0.998
orjusse Põgene tigeda;0.998
õnnistamine sõpru vaenlasi;0.998
Kristuse väärilisteks Meie;0.998
ütleb appi ainsana;0.998
evangeeliumi kaheksanda peatüki;0.998
ainsana suudab patu;0.998
Hommikupalvuse aluseks paneme;0.9979
Salmini Nemad kostsid;0.9979
Luterliku kiriku emeriitõpetaja;0.9979
taevas maa Meie;0.9979
viisil kannatlikkus enesevalitsemine;0.9979
kaheksanda peatüki 33;0.9979
igavesti Aamen ;0.9979
sündigu taevas maa;0.9979
läbime viimaks igavese;0.9979
tänapäev Ja anna;0.9979
nimi riik tahtmine;0.9979
väärilisteks Meie isa;0.9979
meelelaad püha igavene;0.9979
mürgitab Meie taheta;0.9979
Tere hommikut Eesti;0.9979
vaenulik jõud südamepõhjas;0.9979
jõuduga patust saamiseks;0.9979
Anname jõuduga patust;0.9979
võtame Armuline jumal;0.9979
ori Ent ori;0.9978
anname võlglastele Ja;0.9978
vabad Pattun vaenulik;0.9978
Kuigi tunneme teame;0.9978
vabad Meie palvet;0.9978
jumal isa Sa;0.9978
jää majasse igavesti;0.9978
õieti vabad Meie;0.9978
tahtmine sündigu taevas;0.9978
päeva rahusse Ja;0.9978
Pühitsetud nimi riik;0.9978
saamiseks läbime viimaks;0.9978
võimu murda Kui;0.9978
hommikut Eesti Evangeelse;0.9978
rahulik meelelaad püha;0.9978
kiriku emeriitõpetaja Jüri;0.9978
kannatlikkus enesevalitsemine tugevamaks;0.9978
tähele jumala sõna;0.9977
ütlen pattu patu;0.9977
Kui poeg vabaks;0.9977
valitsema Kes pattu;0.9977
Ja anna andeks;0.9977
aluseks paneme tähele;0.9977
kostis Tõesti ütlen;0.9977
ilmnemisel Ära lase;0.9977
käitumist vangistab Halvim;0.9977
Tõesti ütlen pattu;0.9977
jõud südamepõhjas aset;0.9977
patu võimu murda;0.9977
Ja rahulik meelelaad;0.9977
riik tahtmine sündigu;0.9977
südamepõhjas aset võtnud;0.9977
patu ori Ent;0.9976
teemeid Kristuse väärilisteks;0.9976
orjanud Kuidas ütled;0.9976
suudab patu võimu;0.9976
kindel süda Ja;0.9976
andeks anname võlglastele;0.9976
Pattun vaenulik jõud;0.9976
tunneme teame kuivad;0.9976
hoiame Kuigi tunneme;0.9976
kanda Anname jõuduga;0.9976
Põgene tigeda esimeste;0.9976
taevas Pühitsetud nimi;0.9976
võlad meiegi andeks;0.9976
naabraami sugu orjanud;0.9975
Armuline jumal isa;0.9975
kurjast Sest riik;0.9975
vabaks õieti vabad;0.9975
aset võtnud nähtamatuid;0.9975
tigeda esimeste tunnuste;0.9975
meiegi andeks anname;0.9975
kangekaelsus kinni hoiame;0.9975
emeriitõpetaja Jüri Raudsep;0.9975
Halvim patust lisa;0.9975
patusulane ori ütleb;0.9975
rahusse Ja viletsuses;0.9975
igavesti Kui poeg;0.9975
au igavesti Aamen;0.9975
Ja viletsuses lõppenud;0.9975
igavese päeva rahusse;0.9975
õieti vabad Pattun;0.9974
Jüri Raudsep Hommikupalvuse;0.9974
patust saamiseks läbime;0.9974
kanaleid olemust meelt;0.9974
viimaks igavese päeva;0.9974
leiba anna tänapäev;0.9974
enesevalitsemine tugevamaks kingi;0.9974
ori ütleb appi;0.9974
anna tänapäev Ja;0.9974
isa Sa aitad;0.9973
anna andeks võlad;0.9973
isa taevas Pühitsetud;0.9973
vabaksJeesus kostis Tõesti;0.9973
mõtteid mürgitab Meie;0.9973
Kuidas ütled vabaksJeesus;0.9973
võlglastele Ja kiusatusse;0.9973
lõpuks patu orjusse;0.9973
elu kylevas päevasuses;0.9973
Stamiteed satume lõpuks;0.9973
Sest riik vägi;0.9973
päevasuses kindel süda;0.9973
