keyphrase;score
pronks lühtritega peegel;0.9993
käega puutus Kuid;0.9993
kõrvits rida karpkirme;0.9993
Märt piibeleht Kuid;0.9992
ülem magaja Orbise;0.9992
teab mismoodi Kuid;0.9992
Kuid kurikavalpagan hinges;0.9992
kõrvad kurvad mõrvad;0.9991
Ta võhivõõraid lapsi;0.9991
Väike-apsat alistas kevadine;0.9991
ööd võib-olla laialt;0.9991
riiet rikkus väike;0.9991
tööta Ja mürinaga;0.9991
kiiri mängis liiri;0.9991
koolipingist tuju talitses;0.9991
tütrekese Ta võhivõõraid;0.9991
prints Lokkis juukseid;0.9991
tundma varsti meest;0.9991
kõverseebigentsak suur kõrvits;0.9991
Kord klubisse viis;0.9991
jooksis pääsu ruuduline;0.9991
õhuke Ta muutus;0.999
pilku lummutas Kuid;0.999
kaarikust jõmm roosa;0.999
vesti ründab veo;0.999
tihti näljasena voodi;0.999
korraga puitus Haining;0.999
naksitrall Suur keha;0.999
rammust Juturaamatuid Laakman;0.999
Helsingori matkas vana;0.999
Haining õhuke Ta;0.999
roigasmees vaikis naine;0.999
lilli kandis kiharisse;0.999
surmast mõtles kord;0.999
väike vilgas kass;0.999
pasum korskas 20;0.999
bla kõlkus Nii;0.999
Lumaga Seal terve;0.999
nooli kõrk joon;0.999
uus tore Tuult;0.999
vispenites poksis Kuid;0.999
mõte kehv õõts;0.999
Suur keha vispenites;0.999
Nii seelikuga Taasaias;0.999
Pärtel turdja Core;0.9989
lausa luksus Kuid;0.9989
diaatrist jumal Barakkumise;0.9989
liig ruttu tugevamaid;0.9989
20 Nakla kaalub;0.9989
Kord kuningas Corp;0.9989
hullasid lausel hoidsid;0.9989
rida karpkirme kortsus;0.9989
kurd Nii neitsikene;0.9989
kurvid uhke Lumaga;0.9989
Ja kurat Muigas;0.9989
kurba palet hellalt;0.9989
kahjuks Mogri Märt;0.9989
pilku julgust Kartlik;0.9989
kurvad mõrvad Sel;0.9989
väikse voodi aeg-ajalt;0.9989
kodukootud pükste sääred;0.9989
sall süles laps;0.9989
tuju talitses poiste;0.9989
kord kuulas Kell;0.9989
käratsevas Me väikennenny;0.9989
Nii murdis ketikesel;0.9989
keigorlikud valitud vanad;0.9989
kolm kord ilusamaks;0.9989
