keyphrase;score
inimene tahaks inimestega;0.9989
lihtsalt tulekski rahulikult;0.9989
Ma väga-väga tänulik;0.9988
tundub soigamiseks raske;0.9987
lihtsalt tunne võib-olla;0.9987
väga-väga tänulik nimelt;0.9986
üritab ühiskonda kirjutab;0.9986
No tea mõtlesin;0.9986
lihtsalt rääkis hästi;0.9986
asjad jube hirmutavad;0.9986
ühesõnaga lihtsalt kokkuvõttes;0.9986
uudistest vaatad muutub;0.9985
oodata lihtsalt asja;0.9985
küünarnukitunnetus Ma väga-väga;0.9985
terve lihtsalt rääkis;0.9985
teadmised tujuga võib-olla;0.9985
tühi võib-olla hea;0.9985
huvitav nihe võib-olla;0.9985
parajasti tähtsad Eks;0.9984
tegelikult huvitav lihtsalt;0.9984
puudutatud asjadest toimub;0.9984
lihtsalt puudutab lihtsalt;0.9984
võib-olla kaugelt aru;0.9984
võib-olla inimesed tunnevad;0.9984
nihe võib-olla hetkel;0.9984
kõht tühi võib-olla;0.9983
mõtlesin Lähen lihtsalt;0.9983
kipu vahetama lapse;0.9983
rääkima terve lihtsalt;0.9983
See lugu tegelikult;0.9983
võib-olla hea meel;0.9983
olme muutuks võib-olla;0.9982
muutuks võib-olla Nähtamatu;0.9982
tunne võib-olla kaugelt;0.9982
pessimistlikult pessimistlikult mõtle;0.9981
lihtsalt rääkida tahaks;0.9981
huvitavalt Seekord mõtlesin;0.9981
tea päevapoliitiline võib-olla;0.9981
võib-olla Nähtamatu lavastuse;0.998
Aga inimesed millegipärast;0.998
võib-olla autot korralikult;0.998
mõtlen olme tähendab;0.9979
mõtle lihtsalt tulekski;0.9979
räägib Debian olegi;0.9979
võib-olla hetkel lähikondlased;0.9979
tähtsamaks ühesõnaga soovisin;0.9979
lihtsalt pagasnikust lihtsalt;0.9978
taaskord Peeter Rästas;0.9978
puudutanud mõtlesin mõtlesime;0.9978
näitleja kohutavalt Orazinidega;0.9978
põlevad endiselt räägib;0.9977
Tallinnas Näiteks ;0.9977
päevapoliitiline võib-olla inimesed;0.9977
millegipärast suhelda Ja;0.9977
Rästas näol ongi;0.9976
loo See lugu;0.9976
Urmas räägin Urmas;0.9976
täna mõtlesin raadio;0.9976
raamat lavastas esietendus;0.9975
sarja kohutavalt hästi;0.9975
Nad purjus Ma;0.9975
Jah parimal tekib;0.9975
aeg käima andma;0.9975
raamatut kirjutasin aastat;0.9975
Laura pähla puu;0.9975
küsin Ja mõtlesin;0.9975
hea õlg õla;0.9975
anda inimene räägi;0.9975
Seekord mõtlesin Lähen;0.9975
Peeter Rästas näol;0.9974
kohutavalt Orazinidega premeerida;0.9974
võõras Et tundub;0.9974
asi psühholoogid soovitavad;0.9974
lavastas esietendus järgneb;0.9974
ongi sööbi mängu;0.9974
Aga suunata paratamatult;0.9974
kirjutab Facebooki asjad;0.9973
mõtlema mulje jätame;0.9973
inimestega raske tundub;0.9973
nimelt protsessi arvan;0.9973
Aarne Soro näitleja;0.9973
fööbi tundub lollakas;0.9973
tegemiseks tõepoolest mõtlesin;0.9973
tegelikult maailm endine;0.9973
leppisime põe millegipärast;0.9973
purjus Ma tea;0.9973
metal kontsert skoor;0.9973
hea suhelda inimesed;0.9972
reis no kingi;0.9972
õppinud Noh pikk;0.9972
inimesi esimesel mail;0.9972
Liina vahtliku Aarne;0.9972
lavastuse mõtlesime oluline;0.9972
vindiga No tea;0.9972
Vaat Urmas Vadi;0.9972
vaatame võõras Et;0.9972
Seda lavastust leppisime;0.9972
inimesi inimesed kiirgavad;0.9971
panna pereelu olme;0.9971
lihtsalt natukene väsimus;0.9971
mõtlesin raadio kõndides;0.9971
mõtlesin kaks erinevat;0.9971
saabki oska öelda;0.997
stseen Peeter Rästas;0.997
vaatab sobib mõtlebki;0.997
tunnistama Furby tagasitulek;0.997
Peeter Rästas õigesti;0.997
Ma tea tähtsamaks;0.997
sisustust stuudios oledki;0.997
oluline asi Ja;0.997
tartu lõpetuseks meenutan;0.997
äkki äkki täna;0.997
rääkisime juttu näitlejad;0.997
tea tähtsamaks ühesõnaga;0.997
Kas kohutavalt traagiline;0.997
võõrana Et tundub;0.9969
küsimus küsin loen;0.9969
16 mail vabal;0.9969
loomakene räägib Kas;0.9969
traagilisem paljud lood;0.9969
muutuvad suhtuvad teistmoodi;0.9969
teatud teemadele mõtlema;0.9969
võõraid võõraid lihtsalt;0.9968
kontsert skoor tund;0.9968
Tartus Tallinnas Näiteks;0.9968
saaki Ma tea;0.9968
Vadi Peamiselt tähendab;0.9968
Ja tunnistama Furby;0.9968
põe millegipärast mõtlema;0.9968
no kingi ootad;0.9968
esietendust eriti Ja;0.9968
tekib räägin teki;0.9968
Aga nimelt võõra;0.9968
tund elang Õnneks;0.9968
kardan raamat lavastas;0.9968
valguskunstnik lahe Vot;0.9967
traagiline traagilisem paljud;0.9967
aru keelest aru;0.9967
tea kaks kuud;0.9967
Peeter Rästas tegelaskuju;0.9967
rahulik voogav stressi;0.9967
näitleja Laura pähla;0.9967
mõtlesin mõtlesime lihtsalt;0.9966
inimesed täpselt tegelikult;0.9966
Urmas Vadi vaadake;0.9966
seose fööbi tundub;0.9966
teatriluuk Keiu Virro;0.9966
inimene räägi Aga;0.9966
tekib tobe abituse;0.9966
täpselt tegelikult muutu;0.9966
meeldivaid inimesi inimesed;0.9966
puutes Ah tea;0.9966
võimatu Muidugi mõelda;0.9966
Lähen lihtsalt proovi;0.9966
kahte asja tegemiseks;0.9965
Jajah asi tea;0.9965
haise Nad purjus;0.9965
loodan saatekülaline Tallinna;0.9965
karta Ta hinnanguid;0.9965
lähikondlased perekond hullem;0.9965
skoor tund elang;0.9964
korralikult Gide kõht;0.9964
mõjuta mõjutavad olmet;0.9964
Ma tea rumalad;0.9964
mõtteid mõtlesime lihtsalt;0.9963
auto liigub rääkima;0.9963
lavastaja Urmas Vadi;0.9963
jutt mõttetu jutt;0.9963
näiteks reis no;0.9962
küsida tunne küsimus;0.9962
jube kohutav Ja;0.9961
olme intiimsed momendid;0.9961
Peeter rast Liina;0.9961
Rääkivad mänguasjad klounid;0.9961
jube mõnus Sest;0.9961
raamat nimelanud lavastus;0.9961
mõtlesime oluline märksõna;0.996
ausalt öeldes arvan;0.996
pommid Ja tunned;0.996
Urmas tortumas Urmas;0.9959
lilled kinkinud Meessoost;0.9959
tujuga vaatab sobib;0.9958
teatrisse 16 mail;0.9957
stuudios Urmas tortumas;0.9956
soigamiseks raske lihtsalt;0.9955
pudeli veini torti;0.9955
kurvalt kõla kõla;0.9955
las keldrihämaruses Rääkivad;0.9954
jälje emotsiooni jätnud;0.9954
mõjutatud öelda lihtsalt;0.9952
elang Õnneks Ja;0.9952
ühiskonda kirjutab Facebooki;0.9952
meel äkki äkki;0.9948
sõidad tore lavastuse;0.9944
tegelikult kurvad hirmutavad;0.994
raske lihtsalt rääkida;0.9938
lugu tegelikult huvitav;0.9935
õigesti mäletan räägib;0.9896
powerit metal kontsert;0.985
mängu loomakene räägib;0.9511
