keyphrase;score
kontserti käis kuulamas;0.9994
väga-väga põnev Teisipäeva;0.9993
viimane kontsert toimub;0.9992
Joni Mitchell võib-olla;0.9992
19 Estonia kontserdisaalis;0.9992
otsusel 2010 aasta;0.9992
võib-olla kuulaja huvitav;0.9992
dirigent-muusikaõpetaja tiitli pääsuke;0.9991
väga-väga selge ettekujutus;0.9991
kogumikust aastast 1529;0.9991
paljudele maailmas tuntud;0.9991
kell 19 Estonia;0.9991
fonilisema tekstuuriga kõrvuti;0.9991
valikul Võib-olla sageli;0.9991
raadio kuulajail ilmselt;0.9991
jaanuaril toimus Estonia;0.9991
kuulaja huvitav fakt;0.9991
huvitav kontsert meeldiv;0.9991
kontserdilt Sellised tänase;0.9991
ülesehitamine järjepidevuse hoidmine;0.9991
muusikafestivali raames toimunud;0.9991
Põlda-le laulab Rahvusooper;0.999
jaanuaril tähistas tegelikult;0.999
algab kell 19;0.999
huvitav kuulata näiteks;0.999
mõtles Frederik hästi;0.999
23 veebruari õhtul;0.999
Aasta dirigent-muusikaõpetaja tiitli;0.999
laureaat tõeliselt võttis;0.999
kontsert põnev kindlasti;0.999
20 teinekord väiksust;0.999
nii-öelda kuulajad tore;0.999
Ida-Virumaal panuse poiste;0.999
2010 noorele solistile;0.9989
poolteist tundi Aga;0.9989
toimus neljapäeva õhtul;0.9989
enam-vähem asja kahtlen;0.9989
laupäev viies veebruar;0.9989
Mina Orpheus Laupäeval;0.9989
Eesti filharmoonia kammerkoori;0.9989
Nii 2010 aastal;0.9989
tekib kahtlus inimesed;0.9989
tõrget kirjeldasin keskpärase;0.9989
märkida 28 jaanuaril;0.9989
2005 -le aastal;0.9988
ongi keeruline subjektiivne;0.9988
tasemel paljud suuda;0.9988
Ma räägin kuulasin;0.9988
kõrvuti paljuga renessanss;0.9988
valmistanud raskust Võib-olla;0.9988
jõudnud kuulata kontserdi;0.9988
maailma kontserdisaalides sündmus;0.9988
kõneles immo Mihkelson;0.9988
seitsmeteistkümnenda sajandi Ajaliselt;0.9988
sõna otseses mõttes;0.9988
Robert Johnsoni laulu;0.9988
raskust Võib-olla huvitav;0.9988
