keyphrase;score
loominguline tõlgendamine võib-olla;0.9991
liiduga natukese aja;0.9991
arhitektuuris üldse võimalik;0.9991
võimalikult positiivselt suure;0.999
hästi vastutusrikas jälle;0.999
rituaali elu-olu võimalikult;0.999
jutuajamine tekitas jõudsime;0.999
juhtudel algusest näha;0.999
inimene tahabki head;0.9989
1996 -st aastast;0.9989
raames aprillil toimunud;0.9989
juhtudel näeb paljudel;0.9989
koolidest leian koolijuht;0.9989
juhatab kultuurifoorumi Märt-Matis;0.9989
kommentaare Ei võib-olla;0.9989
eetiline piir aeg-ajalt;0.9988
ruumi paljude üldse;0.9988
võib-olla vajab elamu;0.9988
aprillil toimunud Märt-Matis;0.9988
võib-olla kauem Ehkki;0.9988
eesmärk ongi luua;0.9988
võib-olla piirkond aurat;0.9988
arhitektid joonistasid pakkusid;0.9987
elamumaa oluliselt suurema;0.9987
pääseda kuskilt pakkuda;0.9987
võib-olla meeldi Aga;0.9987
arvan Võib-olla küsimused;0.9987
kirjanik Mihkel Kunnus;0.9987
Paistab enam-vähem piltidel;0.9987
elu-olu võimalikult nii-öelda;0.9987
intriigi nii-öelda ilu;0.9987
Ma suuda öelda;0.9987
isiksused aeg-ajalt natuke;0.9987
hindan tööd hästi;0.9986
Tallinna linn Tallinna;0.9986
humanitaarMärt-Matis Lill selleteemalist;0.9986
inimesi 10 aastat;0.9986
tähtsus sõnadel Et;0.9986
arhitektide liit töötanud;0.9986
maha ehitati lollus;0.9986
teema ütleme võtan;0.9986
Arhitektide Liidu esimees;0.9986
kirjutatud 30 72000;0.9986
maja Musta Luige;0.9986
filmi rääkida nii-öelda;0.9986
suudab hoone Sellise;0.9985
2004 2006 Eesti;0.9985
täpselt jurakas täpselt;0.9985
äri- elamumaa oluliselt;0.9985
võib-olla 100-st 1000-st;0.9985
üldse halb tegelikult;0.9985
võib-olla grupi võib-olla;0.9985
võimalused sildistamine kasti;0.9985
saalis võib-olla meeldi;0.9985
arhitektina 1996 -st;0.9985
kunst kunsti natuke;0.9984
ütlema Ma suuda;0.9984
paneme esimese pildi;0.9984
vähemal määral mõtle;0.9984
kujuneb Paistab enam-vähem;0.9984
Nii-öelda klassikalist etnograafilist;0.9984
uus planeering nägi;0.9984
vestlustes suusatakse võib-olla;0.9984
loobunud võib-olla näiteks;0.9984
laia silmaringiga humanitaarMärt-Matis;0.9984
kuus aastat Et;0.9984
Venemaalt inimesi vaja;0.9983
põhiliselt äri- elamumaa;0.9983
linnavalitsus ütleme vallavalitsus;0.9983
Ma tea nurgas;0.9983
kohtad arhitekt tahab;0.9983
Aga suur nii-öelda;0.9983
looming inimestele tegelikult;0.9983
korrust hooned Et;0.9983
võib-olla Kapa-Kohilas nagunii;0.9983
tekst täpselt inimene;0.9983
meetodite Ja piiri;0.9983
-st aastast Margit;0.9983
hoone muutus Ja;0.9983
jõudu tahtmist võib-olla;0.9983
linn lubanud Tallinna;0.9983
maja no võta;0.9983
tundub Ma tea;0.9983
Kapa-Kohilas nagunii probleem;0.9982
püha koht võib-olla;0.9982
no kalamaja maja;0.9982
naljalt näe Nii-öelda;0.9982
Ükskord paar aastat;0.9982
võib-olla paarkümmend aastat;0.9982
Kusjuures Soome Soome;0.9982
toimunud Märt-Matis Lille;0.9982
Märt-Matis Lill Saate;0.9982
Annika Kuuda ;0.9982
pruugi Aga võib-olla;0.9981
potentsiaali Tallinn võib-olla;0.9981
Niglas moderaator Märt-Matis;0.9981
teenetleb võib-olla Kakumäe;0.9981
heita lepingutega seotud;0.9981
arhitekti sügavam tung;0.998
parema variandi leida;0.998
jutt aru tegelikult;0.998
mõelda lihtsalt kunst;0.998
kunst kunsti mõelda;0.998
näha arendajad tahab;0.998
raske suurtel büroodel;0.998
Lill Margit Mutso;0.998
inimesi vaja kiiresti;0.998
täpselt inimene suutis;0.998
panemine Liivo filmi;0.998
näe paljudel juhtudel;0.998
seotud lihtsalt selja;0.998
korra juhus projekt;0.998
tumedam osa näha;0.9979
liit toimub rotatsioon;0.9979
mugavustega korterid Tegelikult;0.9979
löögorpost seelikust Kusjuures;0.9979
paar tellimust kalamaja;0.9979
õige Et Või;0.9978
mõttes tundub suhteliselt;0.9978
viima arusaama toimub;0.9977
lõpetanud Eesti riikliku;0.9977
plaan Ma korra;0.9977
Väga harv Et;0.9977
helilooja Märt-Matis Lill;0.9976
muutunud Kui juttu;0.9976
Me ringiga arvan;0.9976
narrib tuur valdkond;0.9976
käin Ükspäev mõtlen;0.9976
inimesed elama Tegelikult;0.9976
teevadki põhiliselt äri-;0.9976
uneajast võib-olla töötajaid;0.9976
Ja siiamaani Manitski;0.9975
Märt-Matis Lille modereeritud;0.9974
tõsiselt tundma õppida;0.9974
Ma arvan Võib-olla;0.9974
Ei No aru;0.9974
arhitektid Keegi kahel;0.9974
kuskilt pakkuda võtta;0.9973
sadamat sadam võimalused;0.9973
Tallinn võib-olla vajab;0.9972
ajakirjanduses räägitud kuigivõrd;0.9972
üldse maja meeldi;0.9972
hästi lihtne öelda;0.9972
hõredam kordi hõredam;0.9972
värgi Et lood;0.9972
jälle Tallinnas kohti;0.9972
tõid soov näiteks;0.9972
tore tahad tahad;0.9971
pisar silma no;0.9971
inimlikke objekt inimkohalolu;0.9971
projekt ajakirjandusest käinud;0.9971
väljaütlemine heidate heidate;0.9971
prohmakaid Ma arvan;0.9971
leia ühist keelt;0.997
kalamaja Kalamaja koht;0.9969
rituaali sinirituaali film;0.9969
Kart Ta antropoloogia;0.9968
muutunud Et varem;0.9967
72000 504700 See;0.9967
kontekstis tegelikult tundub;0.9967
ütleme klient leiab;0.9966
farmaatsiatehasealad tabletikuhjad Et;0.9966
Liivo Niglas Ja;0.9966
tohi lubada Et;0.9965
paneme mahutame siuksed;0.9965
kriitik teab tegelikult;0.9961
Tätte laule Kuidas;0.996
meeldib ütlema probleem;0.996
tundma tegeleb tegelikult;0.9958
ütlevad hetkel tundub;0.9958
koha paremini sobib;0.9957
memmed lainete jäävad;0.9956
arusaadav Nately No;0.9956
pidevalt öelda ongi;0.9954
eetiline hetkekski juttu;0.995
lubatud ütlema Sellel;0.9942
üldse võimalik mõelda;0.9937
aastat töötanud kindlasti;0.9933
arhitektide liit toimub;0.9931
surve asi tähendab;0.9926
eirata No võtnud;0.9922
On tundub tegelikult;0.9921
süüdistatakse pidevalt tegelikult;0.9913
Mitte kasu loomulikult;0.9911
paljud ütlevad tihti;0.99
aegadel keeruline ehitus;0.9897
tegelikult eluga mõista;0.9892
hetkeks filmi võimaldab;0.9885
hetkel suutma öelda;0.9874
mängu püüad leida;0.9862
abstraktne huvi asjade;0.9835
ehitati uus hoone;0.9813
töötanud tajume hästi;0.9793
piirkonna arhitekt meelde;0.9789
linnalabor korraldas teemal;0.971
ava ütled mängi;0.9668
suunatud arhitekt oodata;0.963
ala paneme mahutame;0.9372
tahab elada tähendab;0.9123
meel kutsutud võistlus;0.7841
