keyphrase;score
aastal 1066 normannid;0.9994
kuus päeva Edinbergi;0.9994
Šotimaa põhja- idaosas;0.9993
mauride valitsuse elavasse;0.9993
ajaloos 11 12;0.9993
Mandri-Euroopa arenenud riikidest;0.9993
15 sajandil lossi;0.9993
tõuseb järvedel ujuvad;0.9993
sajandit mõndagi võtnud;0.9993
ehitati 1513 valitseja;0.9993
puudutas ilmselt pealinna;0.9992
hukkunud novembris 1093;0.9992
1660 muutis kuningas;0.9992
aastast 847 sotimaa;0.9992
Šotimaast kuningriigi osa;0.9992
pilt 16 sajandi;0.9992
sõna otseses mõttes;0.9992
maa-alal Inglismaa kunagist;0.9992
esimene Kaheteistkümnendal Islandil;0.9991
kordonite kirjutab Stefan;0.9991
mõõka Aastal 1540;0.9991
kindluslossi sotima vanemaks;0.9991
kohut vaja kandideerib;0.9991
kuningakodade keerukad enam-vähem;0.9991
söandagi Šotimaale jõudnud;0.9991
1066 normannid Inglismaa;0.9991
keeruline kompleks Kuninglik;0.9991
Vallikraavi 1650 -test;0.9991
vanduma Suur osa;0.9991
lossist kolme kilomeetri;0.9991
esimese abikaasa Prantsusmaa;0.9991
võitlema sise välisvaenlaste;0.9991
punkt kell terve;0.9991
aastal 1745 Seejärel;0.9991
üheksanda juuni varahommikul;0.9991
Ja Maria ruumide;0.9991
Abi tuligi raskete;0.999
ihukaitset suudaks kinni;0.999
kaaluv ümmargune kivikuul;0.999
ametlikult pühakuks normanni;0.999
80 meetri kõrgused;0.999
teadma 14 -ks;0.999
täiendati teada viimane;0.999
sünge pilt 16;0.999
1650 -test aastatest;0.999
abiellus protestantide staarlikud;0.999
praegugi aeg-ajalt antakse;0.999
torni purustasid Tornivaremed;0.999
seisab Suur-Sõjavägi piigid;0.999
marjast Jõuad selgitab;0.999
Stefan Sway raamatus;0.999
1933 mere sõjaväemuuseum;0.999
tahtnud Margareti ema;0.999
sangar 1314 aastal;0.999
1745 Seejärel kindlusest;0.999
hoidnud nägu tohutu;0.999
Henry Darliga sünge;0.999
1251 kuulutanud paavst;0.999
kenasti jalas 14;0.999
esimesed paarkümmend aastat;0.999
Stewart'it Šotimaa õigeks;0.999
päeva hiljem 48;0.999
mehega kutsub Robi;0.999
vaidlusalusel maa-alal Inglismaa;0.9989
Charles esimene käis;0.9989
ehitiseks Võib-olla kummaline;0.9989
anglosakside ala riigi;0.9989
surma söandagi Šotimaale;0.9989
poolkuu patarei Kuid;0.9989
käib kohut vaja;0.9989
vaim väidab näiteks;0.9989
I know tõudin;0.9989
1633 vahetult Šotimaa;0.9989
proovi uuesti Pille;0.9989
kilomeetri kaugusel Umbes;0.9989
Kroonimisväljak rajatud 15;0.9989
kirjutab Stefan Zweigi;0.9989
truuks hõivasid Edimbergi;0.9989
saared See roobi;0.9989
Robert Prius William;0.9989
Inglismaalt Elizabeth Šoti;0.9989
Šotimaa unistamist paik;0.9989
laiub lossist kolme;0.9989
päev päev asja;0.9988
kolme kilomeetri kaugusel;0.9988
lossides maamajades pisikuningad;0.9988
kirjutab Stefan Sway;0.9988
trummide šoti rügementide;0.9988
