keyphrase;score
õudne võitleja tüüp;0.9993
tund 15 minutit;0.999
kaheksa üheksa kaheksa;0.9989
teemast rääkima tead;0.9988
tegelikult reguleerima Kuidas;0.9988
kultuurid ongi erinevad;0.9988
peaminister vait ütle;0.9988
paremana hetkel uuesti;0.9988
asi toimub haridusministeeriumi;0.9988
Shop Boys Tallinnas;0.9988
paar kriminaal- väärteoasja;0.9987
30 eluaasta 38;0.9987
täpselt mäleta no;0.9987
karda ütlesin inimesi;0.9987
täita Et võib-olla;0.9987
Pärna võttis sõna;0.9987
erinevad keeled erinevad;0.9987
12 -st eluaastast;0.9987
neli viis kolme;0.9986
professioon 24 tundi;0.9986
3000 4000 5000;0.9986
21 sajandil 20;0.9986
metsades Kapa-Kohilas indiviidi;0.9986
ühiskonda Eesti ühiskond;0.9986
täpselt tegelikult huvitab;0.9985
Ma tea sarnast;0.9985
meeldib Mulle meeldib;0.9985
Lui 13 ajal;0.9985
absoluutselt teemal sõna;0.9985
loomulikult loomulikult loomulikult;0.9985
Läti Prantsusmaa Inglismaa;0.9984
inimesi sosistamist sahistamist;0.9984
aru 45-ks täpselt;0.9984
Põhimõtteliselt julenud öelda;0.9984
Ma arvan muutub;0.9984
pannakse Eesti Eesti;0.9984
puberteediiga poiste poiste;0.9984
paragrahv 151 räägib;0.9984
kuul inimesed kuul;0.9984
lapsed lapsed õpetaja;0.9984
väike grupp inimesi;0.9983
tööd 20 25;0.9983
Absoluutselt loomulikult pruugi;0.9983
90 -te aastate;0.9983
maksma Ja maksma;0.9983
homoseksuaalne lesbi transseksuaalne;0.9983
tiiger lombakas tiiger;0.9983
no näe põhjust;0.9983
staar linna staar;0.9983
nii-öelda voor paarkümmend;0.9983
12 aastane Ma;0.9983
juriidikat inimesed vajavad;0.9982
Eestis asi jääb;0.9982
paragrahvi alusel Eesti;0.9982
pärand kindlasti tegemist;0.9982
inimestega maailma näinud;0.9982
näeb Nimelt näeb;0.9982
kooli koolitoetust sõidu;0.9981
seistakse Me räägi;0.9981
sobib George Michael;0.9981
Peeter näitas Väike-Peetrit;0.9981
kestis 10 10;0.9981
juudid halvad juudina;0.9981
asjad kujunenud ütles;0.9981
Michael sobib sobib;0.998
seadus seadus tegelikult;0.998
pluss 70 -test;0.998
teab teab tea;0.998
minutit natuke valet;0.998
tänase päevani ühtegi;0.998
lapsi kasvatada Minu;0.998
räägid lolli juttu;0.998
ärgaks piknikul eksi;0.9979
Ühisgümnaasium gümnaasiumi vaata;0.9979
lihtsalt tegelikult suu;0.9979
marionett paragrahv Miks;0.9979
huvitav erakordse huvitav;0.9978
Keskerakond Sealne Keskerakond;0.9978
sõna haridus räägib;0.9978
nii-öelda susata nii-öelda;0.9978
15 ilus tore;0.9978
vahet küsimus vajame;0.9978
70 -test õpetatud;0.9978
16 -st august;0.9977
asja meeldib Mulle;0.9977
Ja võib-olla 45;0.9977
täpselt lugu Üks;0.9977
Ma arvan inimlikul;0.9976
See näitab tegelikult;0.9976
inimene tahab tööd;0.9976
vanem noorem Noorem;0.9976
No iseennast maha;0.9975
inim inimmälu jätab;0.9975
avalikult sõna võtab;0.9975
aeg-ajalt Mingis kastmes;0.9974
mõttes inimene ütleb;0.9974
räägime Tigam haigus;0.9973
10 minutit natuke;0.9973
häält selge Eesti;0.9973
kujundikeeles peaministrit tundub;0.9973
hea intervjueeritav räägib;0.9973
20 25 aasta;0.9972
ühiskond teemal täna;0.9972
varem hiljem lihtsalt;0.9972
27 keskkonna moodustada;0.997
suutnud hoida lihtsalt;0.997
võru metsades Kapa-Kohilas;0.9969
respekt inimese sõltub;0.9969
vaagisid vaagisid vaagisid;0.9969
Lukas rääkima ütles;0.9968
lugu Ma võib-olla;0.9968
arvan tajunud erinevad;0.9967
sobib sobib Väga;0.9967
lahendatud räägime lihtsalt;0.9967
ema-isa Minu etaloni;0.9965
tegelenud paar kriminaal-;0.9965
tööd hetkel suhteliselt;0.9965
tugev põhjendatud tugev;0.9964
