keyphrase;score
väga-väga tänapäevane öelda;0.9991
enam-vähem sügaval olemegi;0.999
aasta koostöönäitused näiteks;0.9989
ajaloost 11000 aasta;0.9989
Ja võib-olla pikemalt;0.9989
meetrit tegelikkuses enam-vähem;0.9989
võib-olla pikemalt räägikski;0.9988
ruum võib-olla otse;0.9988
võib-olla rahvast 14;0.9988
võib-olla vaataks natukene;0.9988
aastatel jäänud ajaloomuuseumi;0.9987
film 11 minutit;0.9987
võib-olla mäletad Jah;0.9987
esimene näitus näitus;0.9987
üldse aastast 1363;0.9987
11000 aasta 20;0.9987
11000 aasta film;0.9987
tükki Ja võib-olla;0.9987
seinast olemasolust informatsiooni;0.9986
sotsiaalselt mõtlevad ajaloo;0.9986
baltisakslased 19 sajandil;0.9986
tegevuse majas toimunud;0.9986
kiire ülevaade Eesti;0.9986
16 -st seitsmeteistkümnendast;0.9986
lausa ehitus tegelikult;0.9986
huvi täiskasvanud kindlasti;0.9986
Eestimaaelust 11000 aasta;0.9986
projekt suur osa;0.9986
õhuküte väga-väga tänapäevane;0.9986
Et tööruume nii-öelda;0.9986
külastajad võib-olla mäletad;0.9986
aastal 2000 2010;0.9985
Vähemalt 16 -st;0.9985
näidatud Nii põhiliselt;0.9985
lasteprogrammid võimalik seminari;0.9985
Nii ilmselt kindel;0.9985
lahti Jah 20;0.9985
tegelikult 50 -te;0.9985
seitsmeteistkümnendal eriti 18;0.9985
ajal likööri-viinatehase Tallinna;0.9985
Eesti ajalooga seotud;0.9985
nodi anti aeg-ajalt;0.9985
rändkaubitsejad lõpuks võetakse;0.9984
minutit pikk võimalik;0.9984
vaataks natukene huvitav;0.9984
tegelikult sobibki hästi;0.9984
vanalinna päevad Nii;0.9984
juttu kuulata jõudu;0.9984
EAS-i maja rekonstrueerimine;0.9984
ajal aastal 2000;0.9984
moodustasid nii-öelda lauagildi;0.9984
fondidest EAS-i maja;0.9983
22 mail kuulutanud;0.9983
võlvide ülesruumidesse õhk;0.9983
rääkisime inimesed koguvad;0.9983
pühapäeval 22 mail;0.9983
ütleme neiudega rändkaubitsejad;0.9983
19 sajandi kutsutakse;0.9983
