keyphrase;score
Amandaga võrdluses Kõige;0.9992
lapsega elatega probleemi;0.9991
lapsi asja jälle;0.9991
Aga võib-olla võimalik;0.999
ema nägi väga-väga;0.999
kuus aastat sündisin;0.999
Tore hästi-hästi väiksed;0.9989
Ma mäletan Venemaal;0.9989
öeldakse arvatakse vanemad;0.9989
kooliajast meelde jäänud;0.9989
keskkool püüa kirjeldada;0.9988
klassis esimene üldse;0.9988
pilla-palla asjad paigas;0.9988
väga-väga-väga tore klass;0.9988
erinevad Ikkagi erinevad;0.9988
hoovis majas tegelikult;0.9988
õpetajad õpetajad üldine;0.9988
ema matemaatikaõpetaja-metoodik natukene;0.9988
ajutiseks aastaks poiss-sõbra;0.9988
luuletust esitasid 12000;0.9988
seoses sulanud Võib-olla;0.9988
jälle mõtlen Noh;0.9988
teatri Võib-olla ütles;0.9987
väga-väga noor oligi;0.9987
mäleta vaeva tip-top;0.9987
11 ajasime natukene;0.9987
üleüldised asjad ütles;0.9987
otsima väike viie-kuue;0.9987
kokkuleppega Ta tegelikult;0.9987
keskkoolis 10 11;0.9987
paljudes asjades karastunud;0.9987
koolieelne aeg jälle;0.9987
asja juttu Amanda;0.9986
Ma räägi õpetajatest;0.9986
Me nägime 11;0.9986
väike viie-kuue aastane;0.9986
näiteks arvan lihtsalt;0.9986
saadad lapse õue;0.9986
lastel lihtsam tegelikult;0.9986
11 nüüdne Aleksandri;0.9986
Mind hoidis väga-väga-väga;0.9986
peres juhtub sageli;0.9986
suur Jah no;0.9986
nii-öelda kergemalt pääseda;0.9986
Alustame ema räägi;0.9985
Siis tegelikult keelatud;0.9985
10 aastat hiljem;0.9985
kartsin mõtlesin rääkida;0.9985
hästi meeldis Sinna;0.9985
võlud jälle võib-olla;0.9985
õe-venna poolvitsu lapsepõlvest;0.9985
Aga Piret õe-vennaga;0.9985
meeldinud jooma võib-olla;0.9985
näeb vaeva teada;0.9985
käisin sõbrannaga tegelikult;0.9985
vanusega No juma;0.9985
Ei juhuslik no;0.9985
seitse aastat See;0.9985
käis viis aastat;0.9984
karjumist karistamist kindlasti;0.9984
Ermel Tore hästi-hästi;0.9984
lihtsalt tegelikult tüdruk;0.9984
õpilaste õpetajate Ja;0.9984
täpselt aeg räägiti;0.9984
Ja kasvasin ema-isa;0.9984
hea hästi hästi;0.9984
C-ga mõeldud tea;0.9984
võeti Tartu Ülikooli;0.9984
Soove rahuldama näiteks;0.9984
keskmine Amanda Hermine;0.9984
Et ongi paar;0.9983
nii-öelda armukadedad Noh;0.9983
ruttu No paar;0.9983
vaatad Kui erinevad;0.9983
võib-olla tegelikult Aurora;0.9983
laulda tantsida oskus;0.9983
Viljandisse Viljandi Ugala;0.9983
õe-vennaga asjad moel;0.9983
emotsionaalselt mõjub Võib-olla;0.9983
Aga ema matemaatikaõpetaja-metoodik;0.9982
hoidis väga-väga-väga tore;0.9982
väikse osa täielik;0.9982
12000 Minul häda;0.9982
tip-top Võib-olla mäleta;0.9982
kohutavalt haiget kindlasti;0.9982
No tegelikult aega;0.9981
Armus Andero Ermel;0.9981
aastat kaks aastat;0.9981
aeg mamma papa;0.9981
sulanud Võib-olla Jah;0.9981
lapse õue tammelinnas;0.9981
Tema kümnendas klassis;0.9981
22 viimane taks;0.9981
18 tahad Ütles;0.9981
vanused Amandaga võrdluses;0.9981
katseajaga 11 10;0.998
Tartu Ülikooli kehakultuuri;0.998
11 suurem Aga;0.998
25 Aurora Aleksandra;0.998
kõlbas juse lonkav;0.998
kerge draama jäänud;0.998
tahan asja ema;0.998
Et Ma räägi;0.998
saatus Ma oska;0.9979
pääseda vanemad probleemi;0.9978
väljasõidul mann lihtsalt;0.9978
mõtlen kujuta kolme;0.9978
