keyphrase;score
kaugemale võib-olla Soome;0.9991
räägiti varemed raudtee;0.999
võib-olla 41 aasta;0.999
hoone hävines kinni;0.9989
20 juulil 21;0.9989
metsatöölaagritesse Ida-Uurali piirkonnas;0.9989
kaasa võtta Ja;0.9989
Noh natuke väsimus;0.9989
11 juulil jõudsime;0.9989
jaamastajat 20 jaamast;0.9989
39 aastal Nii;0.9988
võtsin raamatud vene-eesti;0.9988
aeg-ajalt käidi luge;0.9988
56 vagunit Kui;0.9988
Põhja-Läti lätlastega Ja;0.9988
ohvitser nimi teada;0.9988
väga-väga haige varamises;0.9988
Me viskas võib-olla;0.9988
18 sajandil piiri;0.9988
jõudsime õhtuks niukse;0.9988
Perekonnaliikmeid eraldi naised-lapsed;0.9988
naersin kaugemale võib-olla;0.9988
üheksa minutit 18;0.9987
tuleviku Mures väga-väga;0.9987
21 mäletan selgesti;0.9987
päeva 20 juulil;0.9987
sarja Põhja-Läti lätlastega;0.9987
41 aasta varakevadel;0.9987
Ida-Uurali piirkonnas värgi;0.9987
vähe alguses esimesel;0.9987
märkavad põrandalaud lahti;0.9986
naised-lapsed eraldi sundasumisele;0.9986
hukati 90 protsendi;0.9986
40 kevadel tea;0.9986
vagunist 50 mees;0.9986
varsti Järgmisel hommikul;0.9986
siit-sealt toodi omakaitse;0.9986
esimesel saali 15;0.9986
asja mäleta Kuupäeval;0.9986
vene kiriku vene;0.9986
kompartei esimene sekretär;0.9986
eesti meeles eesti;0.9986
nojah 18 sajandil;0.9985
Mures väga-väga haige;0.9985
saksa keelt Kuna;0.9985
põlema venelased siin-seal;0.9985
jarski krais turinski;0.9985
labidad õlale keeldustus;0.9985
võib-olla Ukraina söekaevandustesse;0.9985
jõudsime Sverdlovski oblasti;0.9985
viidi meelde 41;0.9985
ütles vene keeles;0.9985
turinski lind väikene;0.9985
inimene sugulaste teatas;0.9984
rahvakomissar Boris Kumm;0.9984
nägin siit-sealt toodi;0.9984
lahti juhtub No;0.9984
32 Siiad Ja;0.9984
eesti keelt punaarmee;0.9984
